nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS TERPADU TAUHIDUL IFKAR,70037020,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL GHIFARY,20279399,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BIDAYAH,20279385,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20279386,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROKAH,20279387,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRUKHSHATUL ULUM,20279388,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAHRA SELACAU,20279389,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BANURAJA,20279390,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL RAHMAN,69725104,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20279393,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20279397,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS (AL-ITTIHAD),20279394,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL BIDAYAH CANGKORAH,20279396,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALBIDAYAH,69854613,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMINAH,69738112,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69738114,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA MUR,69738116,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69738117,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTA ALIM,69738118,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK KREATIF,69738120,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAAM,69738121,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYYAH,69738122,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSULAIMANIYAH,69738123,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAHID,69738124,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69738126,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAMIMY,69738125,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANURAJA,69738127,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL MUTA LIMIN,69738128,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL MUTTAQIIN,69738129,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL FALAH,69738130,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69738131,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAUHARUL HUDA,69738132,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH 1,69738133,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH 2,69738134,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738135,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738136,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULA,69738140,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUHIDUL IFKAR,69738141,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ALBAB,69738143,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TERPADU AR-RAUDHAH,70037022,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TERPADU TAUHIDUL IFKAR,70029175,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,20276192,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH BANI YUSUF,60709451,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH,60709453,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SALAFIYAH,60709439,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSULAEMANIYAH,60709440,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAHRA,69819530,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANURAJA,60709441,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUL MUTA ALIMIN,60709442,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL HUDA,60709448,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KANDANGSAPI,60709449,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROUDOTUTTALIM,60709450,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TERPADU TAUHIDUL IFKAR,70048187,MA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BIDAYAH,20280009,MA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
