nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN BANDUNG BARAT,20280027,MA,NEGERI,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-LUTHFAH,20280014,MA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARAFAH,20280019,MA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH SAAR,20280045,MA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS P3 SUMUR BANDUNG,20280050,MA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL-HUDA,20276205,MA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK,69756025,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL WALADIYYAH,69993958,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FAUZIYAH,69854616,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69738192,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69738199,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANSHAR,69738188,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69738190,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69738191,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANAH,69738193,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69738194,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69738196,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAROMAH,69738197,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
