nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-FALAAH,69738281,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69738277,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH TUGUMUKTI,69738282,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS II,69738283,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69738284,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MASHUM YABIS,69738285,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHOLIHIN,69738278,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FIRDAUS,69738279,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADRASAH ALAM,69738288,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUN NAJAA,69738289,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU BANI SULAIMAN,69738290,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURROTA A`YUN CISARUA,69738292,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,20279459,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,20279453,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20279460,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-INTANIYAH,20279454,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOFA,20279455,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CAHAYA HARAPAN,20279458,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL INAYAH,20279456,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YABIS PASIRLANGU,20279457,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FURQON CISARUA,69976360,MA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BINA INSANI,20280025,MA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CAHAYA HARAPAN,60728055,MA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL INAYAH,20280032,MA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YABIS,20280055,MA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUSLIMUN,60709543,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANI SULAEMAN,60709547,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60709544,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NYALINDUNG CISARUA,60726906,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRHALANG,60709545,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAZKYA,69819533,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YABIS PASIRLANGU,60709546,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
