nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091639 BANDAR MASILAM,10203137,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,65,6,6,1,1,22,20 Apr 2026 06:19:51,1449734CFF7484D620E1
SD NEGERI 091640 BANDAR MASILAM,10203136,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,102,6,6,0,1,31,21 Apr 2026 14:42:00,5137B76E74C559C573BE
SD NEGERI 091641 BANDAR TINGGI,10203135,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,14,2,186,10,10,0,1,19,14 Apr 2026 07:46:26,A2053E426EF2650CFA9F
SD NEGERI 091643 PARTIMBALAN,10203133,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,123,6,6,0,1,23,02 May 2026 07:08:57,EDE3F11B049E0A4600C1
SD NEGERI 091647 BATU TOHAP,10202439,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,20,6,6,0,0,4,29 Apr 2026 11:12:15,1D946098D6B2B3D08484
SD NEGERI 091649 PANOMBEIAN,10203091,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,4,79,6,6,0,0,14,11 Mar 2026 11:01:21,2DCEF6CD2F3D22F85E61
SD NEGERI 094160 GUNUNG SERAWAN,10203150,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,89,6,6,0,0,25,27 Apr 2026 10:53:46,7B89D87C56ABF00B6021
SD NEGERI 094164 PARTIMBALAN,10202416,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,89,6,6,0,0,8,08 Apr 2026 10:43:30,73A2AEB9880D86D9552B
SD NEGERI 095248 BANDAR MASILAM,10202442,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,160,7,7,0,1,28,21 Apr 2026 20:09:39,097764B491F07E3AD14C
SD NEGERI 095249 TAPAK KUDA,10202441,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,74,6,6,0,0,16,08 Apr 2026 13:20:42,FE52943EC8CAF0671167
SD NEGERI 095251 BANDAR TINGGI,10260354,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,160,7,8,0,1,21,03 Apr 2026 21:20:40,DF5F30DD55EA9686C8BE
SD NEGERI 095259 MANDARO,10202470,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,2,77,6,6,0,1,13,07 Mar 2026 18:41:55,5AB15D11ADB0BF013583
SD NEGERI 096442 SUMBER URIP,10202279,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,66,6,6,0,0,20,02 May 2026 08:42:04,5E9D64D335E337DA0884
SD NEGERI 096748 BANDAR SAKTI,10202252,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,69,6,6,0,0,12,23 Apr 2026 08:45:09,81F0503E1C42A23F853D
SD NEGERI 096749 PARTIMBALAN,10202251,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,90,6,6,0,0,13,09 Apr 2026 08:00:20,5D3782D70D542444105B
SD NEGERI 096758 TARATAK NAGODANG,10202216,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,57,6,6,0,0,15,22 Apr 2026 10:45:47,5A6EF379BE7BB06DEC67
SD NEGERI 098022 PARTIMBALAN,10202692,SD,Negeri,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,105,6,6,0,0,11,07 Apr 2026 16:16:28,66E917C88470E3B61471
SD SWASTA IT AHLUL IBRAHIM,70036792,SD,Swasta,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,4,64,5,6,0,0,9,15 Apr 2026 07:51:20,B7DCDB0E455CC5A2766A
