nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091353 HALAOTAN,10202905,SD,Negeri,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,34,5,6,0,0,30,16 Apr 2026 10:53:08,FA5F03F6A78C3525E373
SD NEGERI 091357 PURBA SARIBU,10202917,SD,Negeri,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,99,6,6,0,0,13,13 Apr 2026 21:47:54,D11C2438E086847E09C2
SD NEGERI 091358 HARANGGAOL,10202918,SD,Negeri,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,179,6,6,0,0,22,14 Apr 2026 09:39:58,BF7C2668B801E18E8F86
SD NEGERI 091364 NAGORI,10202930,SD,Negeri,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,51,6,6,0,0,10,07 Apr 2026 14:35:33,7C0511EF656088BFC352
SD NEGERI 091365 SIHALPE,10202929,SD,Negeri,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,32,6,5,0,0,8,21 Apr 2026 08:23:10,EF4A647FD6EB91DDC650
SD NEGERI 091371 BANGUN PURBA,10202923,SD,Negeri,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,1,0,0,0,0,0,0,0,,C0C13BC5255D296AE21A
SD NEGERI 091394 NAGORI PURBA,10202868,SD,Negeri,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,27,5,6,0,0,12,29 Jan 2026 15:34:34,983B4ADA5D0DF67CA6CF
SD NEGERI 095163 HARANGGAOL,10202375,SD,Negeri,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,160,6,6,0,0,1,28 Apr 2026 09:00:48,0C772123FDC462AFEB43
SD NEGERI 096138 PURBA HORISON,10202284,SD,Negeri,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,0,53,6,6,0,1,12,08 Apr 2026 20:43:20,E11868A04851D0CC64FE
SD NEGERI 097798 GAOL,10202314,SD,Negeri,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,1,0,13,5,4,0,0,3,30 Jan 2026 03:36:30,FFF5D4703DBA609E14B7
SMP SWASTA GKPS 6 H.HORISAN,10202576,SMP,Swasta,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,3,162,6,6,1,1,14,21 Apr 2026 10:43:49,934DABE00F61E24792CF
SMP SWASTA SANTO AGUSTINUS H.HORISON,10202556,SMP,Swasta,Kec. Haranggaol Horison,070429,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,134,6,6,1,1,47,23 Apr 2026 10:52:56,315C3E15E8DED76CC368
