nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091282 JORLANG HULUAN,10202827,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,57,6,6,0,0,45,30 Apr 2026 09:17:45,1FEEAC6D14FFCF22923E
SD NEGERI 091283 MARIHAT HULUAN,10261564,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,62,6,6,0,0,11,21 Jan 2026 15:52:53,0AFC5B172B70FA077B14
SD NEGERI 091429 KEBUN SIDAMANIK,10203270,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,33,6,6,0,1,13,29 Apr 2026 10:35:57,0E1A9757A4B6084F6768
SD NEGERI 091430 KEBUN SIDAMANIK,10203269,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,66,6,6,0,1,19,05 Apr 2026 13:59:01,BB4352661BEA0E91B8D1
SD NEGERI 091431 AFD C SIDAMANIK,10203268,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,41,6,6,0,1,12,14 Mar 2026 08:29:05,8F5A00B451093DAEE2AA
SD NEGERI 091432 AFD E SIDAMANIK,10203267,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,71,6,6,0,0,17,25 Apr 2026 09:19:25,A20F8BD2E12C44704DFA
SD NEGERI 091434 SAIT BUNTU,10203180,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,17,2,329,12,12,0,2,32,09 Apr 2026 13:34:33,524C7CCA6616A271C5C1
SD NEGERI 091435 MANIK SARIBU,10203265,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,113,6,6,0,1,48,14 Mar 2026 07:53:12,F5BEAA10B60326D60360
SD NEGERI 091436 TAMBUN RAYA,10203264,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,57,6,6,0,0,24,24 Apr 2026 15:22:11,42EB9BE5020492970024
SD NEGERI 091437 HUTAMULA,10203263,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,101,6,6,0,1,11,22 Apr 2026 12:22:46,FC23265C392FA1D2FEE0
SD NEGERI 091438 GUNUNG BOSAR,10203262,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,125,6,7,0,1,10,22 Apr 2026 12:28:51,B1755303ECC296C63CA0
SD NEGERI 094134 TIGAURUNG,10260302,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,91,6,6,0,1,7,05 Apr 2026 20:55:19,CC7F15FBD9029BDC4857
SD NEGERI 095135 SIPOLHA,10260051,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,69,6,6,0,0,11,30 Apr 2026 20:49:31,3D13B19A71541320977F
SD NEGERI 095180 BAHAREN,10202393,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,127,6,6,0,1,23,22 Apr 2026 11:52:43,C7F74D8A11377FD1B4E9
SD NEGERI 095184 SAIT BORNO,10202389,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,75,6,6,0,0,14,14 Mar 2026 10:36:18,EEA2487908E7901E1FBD
SD NEGERI 096125 TOBASARI,10202260,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,3,191,6,6,0,1,16,21 Apr 2026 12:50:10,6D43B166E567B2297877
SD NEGERI 096770 PEM. SIDAMANIK,10202212,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,114,6,6,1,0,13,29 Apr 2026 09:08:17,D38ED0DBFB013A41D2A1
SD NEGERI 098160 SIHAPORAS,10202686,SD,Negeri,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,129,6,5,0,1,57,27 Apr 2026 08:35:56,CD9BBF37EBF7C09194A6
SD SWASTA GKPS GORAK,10260062,SD,Swasta,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,60,6,6,0,1,8,06 Feb 2026 09:46:20,58E24F78144A49B1F1AA
