nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  095228 PANEI RAYA,10202496,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,103,6,6,0,0,22,15 Apr 2026 13:34:05,8C9D890EAD8DA03183C3
SD NEGERI  098161 LUPPAT NIHIRIK,10259853,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,76,6,4,0,0,65,24 Feb 2026 12:42:39,E248C3F2B2EBA77E0597
SD NEGERI 091718 SORBA DOLOK,10203215,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,66,6,6,0,1,13,07 Apr 2026 08:42:14,D4AB5B0B221A0A3ACAEF
SD NEGERI 096114 SORBA DOLOK,10202437,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,60,6,6,0,0,15,03 Apr 2026 00:11:50,4AC11CE85766AB7BC8A5
SD NEGERI 096740 SIBIRAH,10202276,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,22,6,6,0,0,9,07 Mar 2026 21:20:23,67CC33068EBE26622928
SD NEGERI 096741 BANGUN RAYA HULUAN,10202275,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,68,6,6,0,1,49,07 Apr 2026 10:53:32,F0814BB13CFAA104D98C
SD NEGERI NO 091713 AMBOROKAN,10203202,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,15,2,210,11,11,0,1,35,30 Apr 2026 20:15:01,2AC9ED23CA2C85FBDC49
SD NEGERI NO 091714 MARUBUN SIBORAS,10203217,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,102,6,10,0,0,16,11 Apr 2026 01:25:44,26D1414604720EA7B280
SD NEGERI NO 091715 PANEI RAYA,10259606,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,119,6,7,0,0,14,16 Apr 2026 03:09:04,7466C3F9CFBA712E43F9
SD NEGERI NO 091716 BANDAR RAYA,10259851,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,50,6,8,0,0,9,12 Apr 2026 18:30:46,150415037A08CFEAB538
SD NEGERI NO 091717 DURIAN BANGGAL,10203216,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,1,89,6,6,0,0,14,11 Mar 2026 18:05:05,9737A75113249F0EF974
SD NEGERI NO 094101 LIMBONG,10203206,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,160,6,6,0,0,20,27 Apr 2026 11:48:18,0BD0EB6217FE6C937D65
SD NEGERI NO 094102 SAMBOSAR,10203205,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,91,6,7,0,0,8,15 Apr 2026 11:01:46,5FCAD930DB267D0BB77D
SD NEGERI NO 095226 HASURUNGAN,10259852,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,0,79,6,6,0,0,8,30 Jan 2026 07:55:55,15980A568DA37E94528C
SD NEGERI NO 095227 GUNUNG DATAS,10202497,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,0,75,6,6,0,0,17,31 Mar 2026 10:34:23,9F37DC7A450DA40BF125
SD NEGERI NO 095229 RAMANIA,10202495,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,81,6,6,0,0,40,10 Apr 2026 14:20:59,DA0AB8E47063022DCD24
SD NEGERI NO 095230 PANDUMAN,10202494,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,150,6,6,1,1,16,29 Apr 2026 10:24:55,28C0E4E444E8408F80FF
SD NEGERI NO 095231 PULIBUAH,10202493,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,62,6,6,0,0,12,16 Apr 2026 09:09:26,4AA9BE1809F564B664E2
SD NEGERI NO 095232 SORBA BANDAR,10202492,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,86,6,6,0,0,16,06 Apr 2026 08:12:31,133695DC8CA7180EC098
SD NEGERI NO 097380 BANJARAN,10202298,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,58,6,6,0,1,9,13 Mar 2026 11:39:51,7CF95A5FC909E5935E80
SD NEGERI NO 097381 KAMPUNG KELAPA,10202297,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,69,6,6,0,1,11,10 Apr 2026 15:05:47,2DA36C98733FD8C29211
SDN 094103 BAH TONANG,10203204,SD,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,132,6,6,0,1,18,07 Apr 2026 07:59:05,553F9E3A0516E879F81B
SMP NEGERI 1 RAYA KAHEAN,10202614,SMP,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,31,3,475,15,15,3,1,17,09 Apr 2026 21:38:12,2B5EE34905D5B0E460B5
SMP NEGERI 2 RAYA KAHEAN,10202598,SMP,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,15,2,211,8,8,2,1,47,17 Apr 2026 03:06:39,F43F09E2AFD1D433C634
SMP SWASTA GKPS 4 SINDAR RAYA,10202574,SMP,Swasta,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,2,0,7,2,3,1,1,13,07 Mar 2026 11:03:25,308F55E4973626109CF7
SMP SWASTA KARYA BHAKTI,10259855,SMP,Swasta,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,147,6,20,0,1,36,03 Apr 2026 21:42:30,EFDD7A0A149D01C11B75
SMA NEGERI 1 RAYA KAHEAN,10202758,SMA,Negeri,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,22,8,392,12,12,4,1,32,28 Apr 2026 15:24:48,7DC99B51B4D382EDC146
