nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 091345 PARJALANGAN,10202913,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,57,6,6,0,0,16,30 Apr 2026 12:25:11,7DA617D189DD9AB0A100
SD 095151 SILAU MARIHAT,10202420,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,56,6,6,0,0,20,10 Apr 2026 21:02:56,F541070C572C4B761F9C
SD 096772 SINAMAN PEMATANG,10202232,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,35,6,6,0,0,25,09 Apr 2026 21:23:39,6649C77661F2249EAA28
SD NEGERI 091333 RAYAUSANG,10202816,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,48,6,6,0,0,36,28 Apr 2026 23:04:51,E3CE5C766DBD1B98BFC5
SD NEGERI 091334 JANDI RAYA,10202815,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,75,6,6,0,1,24,13 Apr 2026 18:05:28,209BC819D67403194040
SD NEGERI 091338 RAYA HULUAN,10202812,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,95,6,7,0,0,13,13 Mar 2026 09:17:19,59ED1B305A8DDC60E1C1
SD NEGERI 091339 DOLOK HULUAN,10202794,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,76,6,6,0,1,17,30 Apr 2026 15:05:05,67233712D2FF5EA6DB6F
SD NEGERI 091340 BAHBOLON,10202863,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,121,6,6,0,1,33,26 Mar 2026 22:35:51,087636D65B83C9E15702
SD NEGERI 091341 BINTANG MARIAH,10202934,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,82,6,6,0,0,17,03 Mar 2026 14:36:29,3D15BB56E83A05A0C69A
SD NEGERI 091398,10202865,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,78,6,6,0,1,45,23 Apr 2026 00:06:24,27F7404D93FA6DCA0B54
SD NEGERI 094097 SIMPANG PONGKALAN TONGAH,10260159,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,110,6,6,1,1,12,11 Apr 2026 22:32:34,26F42CCB3F8D8E2111C5
SD NEGERI 094100 PARTUAHAN,10261990,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,78,6,6,0,0,4,20 Jan 2026 21:50:38,C26D18AD2D315ED62283
SD NEGERI 095152 SIMANGAPPU,10202402,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,40,6,6,0,0,31,10 Mar 2026 21:22:12,55457908C11D12A4F250
SD NEGERI 095153 TAMBUN BORAS,10202401,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,75,6,6,0,0,15,09 Mar 2026 08:54:22,19A6E2B65A32E5365076
SD NEGERI 096768 TAMBUN MARISI,10259602,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,45,6,6,0,0,8,08 Apr 2026 21:43:47,D749B10D0EC6E638BF5F
SD NEGERI 097369 SIHAPALAN,10202353,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,1,49,6,6,0,0,21,02 Mar 2026 18:58:19,F18FC854F48E58CD9312
SD NEGERI 098147 KAMPUNG BARU,10202719,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,48,6,6,0,0,3,04 Mar 2026 13:11:10,E1E823A6359405536C90
SD NEGERI NO 097388 PARTUAHAN,10202291,SD,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,121,6,6,0,0,18,09 Apr 2026 21:01:45,5E3E219908C7F98E1100
SMP NEGERI 1 DOLOG MASAGAL,10202599,SMP,Negeri,Kec. Dolok Masagal,070432,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,16,5,157,6,7,3,2,22,17 Apr 2026 08:39:00,4DAC20BF8AA5F48994FB
