nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091618 PERDAGANGAN,10203122,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,16,1,312,12,11,0,1,27,02 May 2026 10:00:12,69CAD7E55FEE5AA636FB
SD NEGERI 091619 PERDAGANGAN,10203121,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,202,9,10,0,1,18,26 Apr 2026 14:27:41,CE21AC6F2D50A5E309C6
SD NEGERI 091620 PERDAGANGAN,10203120,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,130,7,11,0,1,15,23 Apr 2026 08:28:37,A94C108E166A02DF1817
SD NEGERI 091621 PERDAGANGAN,10203119,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,20,1,265,12,12,0,1,54,01 May 2026 21:15:39,F2FD2DD9E460A259C5EB
SD NEGERI 091623 PERDAGANGAN,10203117,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,94,6,6,0,0,43,01 May 2026 21:50:12,35B7838A44BA995F6306
SD NEGERI 091624 PERDAGAGAN,10203116,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,98,6,6,0,1,20,21 Apr 2026 14:03:25,26399594CBA710755699
SD NEGERI 091625 BANDAR JAWA,10203115,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,190,8,6,0,0,82,24 Apr 2026 07:36:45,64FD9E922CA374F74C77
SD NEGERI 091626 BANDAR MARATUR,10203131,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,16,2,171,9,10,0,1,18,29 Apr 2026 22:06:45,ADB9ADF8A5F37BF92A01
SD NEGERI 091627 BANDAR BUNTU,10203132,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,0,69,6,6,0,2,15,02 May 2026 06:18:47,B8E1980A568FD01C934B
SD NEGERI 091628 BANDAR BUNTU,10203147,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,144,6,6,0,1,54,16 Apr 2026 13:37:06,164E18127BED8DF19420
SD NEGERI 091629 SIMPANG DOSIN,10203146,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,91,6,6,0,0,12,11 Feb 2026 09:20:45,627B610FEDCD370844DC
SD NEGERI 091630 PEM.KERASAAN,10203145,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,170,6,6,0,1,9,14 Apr 2026 12:11:27,DE89D46B27E290C1E585
SD NEGERI 091631 PEM. KERASAN,10203144,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,20,5,6,0,0,13,06 Mar 2026 17:02:25,650C0795627A115C5D58
