nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 091473 PLUS TIGA BALATA,10203232,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,30,4,509,22,24,0,0,18,01 Apr 2026 05:20:58,2AF2682A0A5CA505231C
SD NEGERI 091477 DOLOK MARLAWAN,10203229,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,96,6,11,1,1,11,05 Mar 2026 22:32:04,6FCB40F69BC615AB6A99
SD NEGERI 091481 KASINDIR,10203227,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,52,6,6,0,2,11,09 Apr 2026 11:41:46,F970630947A25A89948C
SD NEGERI 091482 KASINDIR,10203226,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,108,6,6,0,1,31,22 Apr 2026 18:40:26,9F5948D4D2CA28112D02
SD NEGERI 091483 JORLANG HATARAN,10203225,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,72,6,6,0,0,9,16 Apr 2026 11:47:52,DB7862E337A323B9F0E6
SD NEGERI 091484 JORLANG HATARAN,10203224,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,86,6,6,0,0,13,25 Feb 2026 11:49:33,951C492E25C53769C3EE
SD NEGERI 091485 PANOMBEIAN BALATA,10259766,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,77,6,6,0,1,11,05 Mar 2026 11:24:13,920A812CD56A0408CF1C
SD NEGERI 091486 AFD. IVV BAH BIRONG ULU,10203223,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,86,6,6,0,1,59,12 Feb 2026 20:12:16,E522107659E05D7FFA64
SD NEGERI 091488 BAHSAMPURAN,10203220,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,134,6,9,0,2,24,29 Apr 2026 11:42:55,5D55B483BD549EB9F79B
SD NEGERI 091491 AFD III BAHBIRONG ULU,10203253,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,41,6,6,0,0,1,29 Jan 2026 21:34:45,38123791DDA784B3F259
SD NEGERI 091493 LUMBANHOLBUNG,10203251,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,67,6,6,0,1,16,09 Apr 2026 21:44:41,DC06401E61ED6D58E6E5
SD NEGERI 094145 BUKIT DUA,10259767,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,98,6,6,0,0,3,24 Jan 2026 20:17:33,F604534324E0C5C04FB4
SD NEGERI 094146 BANDAR JAWA,10259768,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,51,6,6,0,0,7,07 Mar 2026 08:31:52,C54F49C79CFC3A2F30B5
SD NEGERI 094147 SIBUNGABUNGA,10259769,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,129,6,6,0,1,42,23 Apr 2026 20:50:25,689308EA57F2746545BE
SD NEGERI 095190 PARDOMUAN,10259771,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,127,6,6,0,0,20,15 Apr 2026 12:52:19,34597748661A385E8867
SD NEGERI 096465 BAHBUNIAN,10202278,SD,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,106,6,6,0,1,12,04 Mar 2026 08:55:50,2B27E50F3CED52C9A44F
SMP NEGERI 1 JORLANG HATARAN,10202636,SMP,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,46,6,727,24,30,5,1,46,22 Apr 2026 10:17:38,E60792A62C49180B0445
SMP NEGERI 2 KECAMATAN JORLANG HATARAN,10202584,SMP,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,11,2,104,4,9,4,1,16,16 Apr 2026 10:11:25,7DD311FF6EE84C504FC4
SMP NEGERI 3 JORLANG HATARAN,69823288,SMP,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,3,110,5,7,2,1,18,10 Apr 2026 10:06:43,B9CE64CC0BA532DA4C0F
SMK NEGERI 1 JORLANG HATARAN,10261330,SMK,Negeri,Kec. Jorlang Hataran,070408,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,44,6,535,21,21,4,1,43,30 Apr 2026 09:38:33,E5D869A90905DD4E2DE0
