nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 094108 MARJANJI,10212827,SD,Negeri,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,93,6,6,0,1,12,10 Apr 2026 11:55:19,6A84762566DB1ED6D56C
SD NEGERI 094154,10259635,SD,Negeri,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,20,1,180,11,12,1,1,16,28 Apr 2026 09:23:55,F560D489E997343FF6BF
SD NEGERI 095136 NEGERI BOSAR,10212831,SD,Negeri,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,175,7,7,0,1,31,17 Apr 2026 07:51:10,939D0B8D8F27A01FAC6D
SD NEGERI 095144 PONDOK LAMA,10259636,SD,Negeri,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,139,6,6,0,1,11,04 Apr 2026 09:27:11,4EE4949506F7B3F926AE
SD NEGERI 096783 PUSUK PARDAMEAN,10212836,SD,Negeri,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,78,6,6,0,0,13,08 Apr 2026 18:40:47,1D8CF70D6FD04B11369E
SD NEGERI 098019 DESA SIMPANG PANEI,10212798,SD,Negeri,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,30,6,6,0,0,24,18 Apr 2026 22:50:46,D13BD09CB66E4DD36A98
SD NEGERI 098322 BANUH RAYA,10212805,SD,Negeri,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,33,6,5,0,0,12,17 Apr 2026 12:49:35,03620ECC6D3EFD5F90FC
SMP N 2 PANOMBEIAN PANEI,10202541,SMP,Negeri,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,13,2,96,4,7,2,1,66,22 Apr 2026 11:57:08,7DB6A8787C9BE2D6C5EE
SMP Negeri 1 Panombeian Panei,10202583,SMP,Negeri,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,13,3,98,4,14,2,1,10,30 Apr 2026 12:53:50,E5187326552CDF13128B
SMP SWASTA BUKIT CAHAYA,10202559,SMP,Swasta,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,2,22,3,3,1,0,28,27 Apr 2026 10:55:04,5317E2CA27654D945F73
SMA NEGERI 1 PANOMBEIAN PANEI,10202761,SMA,Negeri,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,31,9,483,15,18,4,1,25,22 Apr 2026 10:08:35,34A718E6FF91B9B761F6
SMA SWASTA BUKIT CAHAYA,10202656,SMA,Swasta,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,38,3,3,1,1,59,27 Apr 2026 11:34:17,47B8E42EAD52434FA3AD
SMK NEGERI PERTANIAN BATU XX,69895792,SMK,Negeri,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,33,6,179,14,14,2,1,41,30 Apr 2026 12:31:41,5B30F120DCB24E23FD50
