nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091368 SARIBUDOLOK,10202926,SD,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,14,2,358,15,16,0,1,47,22 Apr 2026 08:48:00,A56465D51E2F27CE2253
SD NEGERI 091370 SARIBUDOLOK,10202924,SD,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,14,0,208,11,12,0,1,48,16 Apr 2026 18:06:03,384D23A6CC4915A45CE2
SD NEGERI 091377 PURBA TUA RAMBAH,10202919,SD,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,111,6,6,0,0,22,09 Apr 2026 20:53:47,57A0EFC282AEBA987B82
SD NEGERI 091379 SIGARANTUNG,10202901,SD,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,51,6,6,0,0,16,02 Feb 2026 12:09:39,8673C2051C7298C1BB10
SD NEGERI 091382 PURBA SINOMBAH,10202899,SD,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,84,6,6,0,1,35,09 Apr 2026 07:11:06,49B9BE3B8BCB566C5645
SD NEGERI 094117 BANGUN SARIBU,10203163,SD,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,122,6,6,0,1,41,01 Apr 2026 22:01:55,921E502CF91132A80535
SD NEGERI 095169 PURBA TUAETEK,10202369,SD,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,199,7,6,0,1,21,24 Apr 2026 09:48:58,38B9A5A899C9CF67D727
SD NEGERI 095170 SINAR BARU,10202368,SD,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,69,6,6,0,0,21,03 Apr 2026 04:52:31,F6C141187C3B70C95958
SD NEGERI 097374 SITURITURI,10202321,SD,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,0,43,6,6,0,0,1,22 Apr 2026 10:19:39,EE6E0C9FEBF3CC78DA28
SD SWASTA GKPS SARIBUDOLOK,69787469,SD,Swasta,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,21,3,683,19,19,1,1,36,30 Apr 2026 09:01:34,D7BD9772BC6F5FC4271D
SD SWASTA KATOLIK SARIBU DOLOK,10203027,SD,Swasta,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,27,5,834,25,25,2,1,36,01 May 2026 08:38:56,E92104AE6FAA07DA4E96
SMP NEGERI 1 SILIMAKUTA,10202593,SMP,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,36,1,678,22,24,1,1,39,29 Apr 2026 11:41:38,7A9FCB061AE1DA434E63
SMP NEGERI 2 SILIMAKUTA,10202611,SMP,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,41,2,584,19,21,1,1,104,28 Apr 2026 10:00:57,0CEAE6E3301F794AE9DD
SMP SWASTA BUNDA MULIA,10202558,SMP,Swasta,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,27,4,709,19,19,2,2,39,24 Apr 2026 09:52:35,0F1F9D7F7D90C04B2A90
SMA NEGERI 1 SILIMAKUTA,10202790,SMA,Negeri,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,42,8,859,25,25,3,1,56,27 Apr 2026 11:49:33,79EF3A5070878B832CB9
SMA SWASTA CINTA RAKYAT DUYNHOVEN,10202652,SMA,Swasta,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,27,6,594,17,18,2,1,29,28 Apr 2026 08:15:42,7C0CBFBCDA73F5421CDA
SMA SWASTA PLUS EFARINA,69774616,SMA,Swasta,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,26,1,331,10,18,6,1,55,09 Apr 2026 19:40:07,C7F798DEFBC8EDCE3C3A
SMK SWASTA PLUS KESEHATAN EFARINA,10263519,SMK,Swasta,Kec. Silimakuta,070401,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,38,5,9,3,1,38,29 Apr 2026 08:24:56,B0CF81D0B1399D161232
