nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 095260 PURWOSARI,10212834,SD,Negeri,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,30,6,6,0,1,32,27 Apr 2026 09:12:20,25589647FFC65A6DAF27
SD NEGERI 096136 SUKA RAKYAT,10202269,SD,Negeri,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,27,6,9,0,0,10,20 Apr 2026 09:45:53,645F5ADFB39E280A507A
SD NEGERI 096750 KANDANGAN,10202231,SD,Negeri,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,15,1,240,12,12,1,2,21,16 Apr 2026 11:55:21,43FEDCFD9FDDE0B8D4EC
SD NEGERI 097341 PARDOMUAN NAULI,10202329,SD,Negeri,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,109,6,6,0,0,14,19 Apr 2026 18:40:33,0910A34EAFABB1070BCC
SD NEGERI 098167 RSS PERUMNAS KERASAAN,10212839,SD,Negeri,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,12,1,169,8,11,0,1,54,21 Apr 2026 12:06:43,B035D1CF695244C51105
SD SWASTA  MUHAMMADIYAH KERASAAN.I.,10212815,SD,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,11,2,217,10,10,0,0,25,13 Apr 2026 23:50:38,6573E9BE8804EECA7566
SD SWASTA AL ITTIHADIYAH,10203008,SD,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,116,6,6,0,0,14,30 Apr 2026 23:12:38,8BF94B68D5015077BEC6
SD SWASTA ALWASHLIYAH WONOREJO,10212809,SD,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,133,6,6,0,0,83,23 Apr 2026 12:43:43,28C5F926557B49CCC2A1
SD SWASTA GKPI PEM.BANDAR,10203036,SD,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,29,6,6,0,0,61,29 Apr 2026 23:02:06,60B7B6684B65E50D044F
SD SWASTA HIKMAH PEMATANG BANDAR,10203030,SD,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,124,6,6,0,0,12,21 Apr 2026 11:03:58,E3A8D21825706E5972B8
SD SWASTA IT MIFTAHUL ILMI,70023677,SD,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,189,8,8,0,0,12,24 Feb 2026 10:49:30,48F3353653D83D2D1377
SD SWASTA IT SYURAHABIL BIN HASANAH,70040097,SD,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,1,43,4,4,0,0,11,06 Mar 2026 13:59:36,18A0666D068E0C4878ED
SD SWASTA YAYASAN KRISTEN MARGA UTAMA,10203007,SD,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,62,6,6,0,0,43,21 Apr 2026 13:27:54,E2F77B71CE4660660154
SMP NEGERI 1 PEMATANG BANDAR,10202634,SMP,Negeri,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,42,5,723,24,27,2,1,39,22 Apr 2026 10:44:01,49DA4E0FBDB56C02E3CF
SMP MBS DARUL ARQOM SIMALUNGUN,70043934,SMP,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,1,50,3,3,1,1,37,29 Apr 2026 07:27:11,1907DDA31DA0DDA1EB24
SMP SWASTA AL AKBAR PURBA GANDA,69967075,SMP,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,116,4,4,1,1,10,08 Apr 2026 10:00:25,33128E8EE1E668085817
SMP SWASTA IT MIFTAHUL ILMI,70023546,SMP,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,3,32,3,3,0,0,12,09 Mar 2026 12:26:30,04D0C23B241EF7D8BB37
SMP SWASTA KRISTEN MARGA UTAMA,10202542,SMP,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,29,3,3,1,1,18,30 Apr 2026 15:17:35,26144B6CB5CBC0E3BB77
SMP SWASTA MUHAMMADIYAH 54 KERASAAN,10202517,SMP,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,154,6,6,1,1,19,04 Mar 2026 08:46:56,6241B21DFE759695D802
SMP SWASTA MUHAMMADIYAH 55 KANDANGAN,10202516,SMP,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,108,4,5,1,1,13,09 Apr 2026 05:13:43,EE860D1F4195E5D5515E
SMP SWASTA TPI AL HASANAH,10202750,SMP,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,1,103,4,4,2,1,10,30 Apr 2026 09:14:53,FE392FD61699D4C2C03E
SMP SWASTA YAYASAN KERASAAN,10202647,SMP,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,1,42,3,3,1,1,41,01 May 2026 20:21:17,8BC87431AEF32257538C
SMA NEGERI 1 PEMATANG BANDAR,10259823,SMA,Negeri,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,35,7,555,17,18,2,1,16,28 Apr 2026 10:30:33,A93150D061AE6979329A
SMA MBS Darul Arqom Simalungun,70044404,SMA,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,2,2,20,3,3,0,1,30,21 Feb 2026 21:58:41,6B87AFBDDCBBA2412E2E
SMK SWASTA ABDI SEJATI KERASAAN,10202776,SMK,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,16,4,327,14,15,2,1,26,21 Apr 2026 08:26:42,39AA94CEDAAB1C1D3C10
SMK SWASTA MUHAMMADIYAH PONPES DARUL ARQOM,10260063,SMK,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,11,2,132,8,9,1,1,15,26 Apr 2026 18:28:03,06BD9C8951F309C5E8DB
SMK SWASTA TPI AL-HASANAH,10202782,SMK,Swasta,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,13,0,231,7,12,1,1,7,24 Apr 2026 09:17:59,5486583DC4E6CACCAAFA
