nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091348 TIGARUNGGU,10202911,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,18,1,314,13,13,0,2,22,22 Apr 2026 04:40:07,C5AE273FADE04547E8E7
SD NEGERI 091349 TIGARUNGGU,10202910,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,153,6,7,0,1,20,17 Apr 2026 20:06:59,3E5617F12822E19614CD
SD NEGERI 091350 TIGARUNGGU,10202909,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,15,2,285,12,12,0,1,15,04 Apr 2026 10:01:47,CABA4FE12A391C79FC25
SD NEGERI 091351 PEMATANG PURBA,10202908,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,180,8,8,0,1,14,20 Apr 2026 04:59:47,3DA0C1687801214BDC00
SD NEGERI 091352 HUTA RAJA,10202907,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,156,6,6,0,1,24,14 Apr 2026 00:21:47,C3852F003BA82B388034
SD NEGERI 091354 PURBA DOLOK,10202904,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,198,7,7,0,0,38,30 Apr 2026 08:05:13,4CC454F11841C7412303
SD NEGERI 091355 URUNG PANEI,10202903,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,137,7,7,1,1,22,27 Apr 2026 09:23:23,E8B21496C450A42C0807
SD NEGERI 091356 GAJAPOKKI,10202902,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,138,6,6,0,0,11,06 Apr 2026 14:54:11,6CB3A5B37F5AF84A085F
SD NEGERI 091361 PURBA HINALANG,10202933,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,15,3,213,11,12,0,1,21,11 Apr 2026 08:59:43,D0BB04E141A14E3853C8
SD NEGERI 091362 KINALANG,10202932,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,77,6,6,0,1,8,20 Apr 2026 11:09:26,BD4681AF035C3876B888
SD NEGERI 091363 HUTATINGKIR,10202931,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,62,6,6,0,0,19,02 May 2026 09:32:32,33BC366B2BB556D6C709
SD NEGERI 091366 GAJAPOKKI,10202928,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,87,6,7,0,0,9,05 Mar 2026 17:21:12,5016B55BE3A711691396
SD NEGERI 091367 SIMPANG HINALANG,10202927,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,13,2,164,9,10,0,1,15,11 Apr 2026 08:10:39,0E4C51A6FAADDA250BC3
SD NEGERI 091395 BANUA BANDAR PURBA,10259637,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,73,6,8,0,1,18,10 Mar 2026 21:37:06,0E1A2CD2F9B66FCDCEA6
SD NEGERI 094168 SIMPANG NAGAPANEI,10202412,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,183,6,6,1,0,5,05 Mar 2026 11:46:53,BFFF3C3B2BE7E499720C
SD NEGERI 094171 SIMPANG HUTARAJA,10202409,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,120,6,6,0,0,16,09 Apr 2026 11:47:43,278B71E0EB1E444E9617
SD NEGERI 095161 SIPOLIN,10202377,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,49,6,6,0,0,16,11 Apr 2026 06:20:24,C2FD91CF0B7B640957E4
SD NEGERI 095162 MANAK RAYA,10202376,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,68,6,6,0,0,11,29 Apr 2026 11:17:36,0B179DF9E95A19AACCD0
SD NEGERI 095165 BANUA SARIBU,10202373,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,67,6,6,0,0,9,30 Apr 2026 09:08:57,90FDF80648B84BAFEB94
SD NEGERI 097373 SARIBU JANDI,10202322,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,0,116,6,6,0,0,12,07 Apr 2026 21:56:41,684B36EEFF4E5D6D4797
SD NEGERI 098169 BAGOT RAJA,69910350,SD,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,48,6,6,0,0,19,07 Mar 2026 09:39:33,85CFFA7190A333A88098
SMP NEGERI 1 PURBA,10202616,SMP,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,46,1,689,22,55,2,1,25,22 Apr 2026 05:29:57,D76CB77341DC820F68FF
SMP NEGERI 2 PURBA,10202597,SMP,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,28,1,424,15,16,1,1,27,15 Apr 2026 17:48:43,76A1DD587A6E0ABA25BB
SMP NEGERI 3 SATU ATAP PURBA KECAMATAN PURBA,69892526,SMP,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,56,3,4,1,1,30,20 Apr 2026 09:51:26,4F6076A88ADDD69B6AA1
SMP NEGERI SATU ATAP 4 KECAMATAN PURBA,70002463,SMP,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,14,2,185,7,9,0,1,18,17 Apr 2026 11:38:44,1DA7CA78F2837A19F9E7
SMA NEGERI 1 PURBA,10202760,SMA,Negeri,Kec. Purba,070402,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,29,6,602,18,18,2,1,32,24 Apr 2026 09:51:52,5AA0B207551BCCEE1F68
