nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 095250,10202440,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,2,112,6,6,0,0,22,01 May 2026 19:37:29,E7863A92E29DF58BFC26
SD NEGERI 091660 LARAS,10203083,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,77,6,9,0,0,14,06 Apr 2026 12:54:22,D177682A9074F3B45C93
SD NEGERI 091663 LARAS,10203081,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,96,6,6,0,1,15,01 May 2026 20:53:11,6D4EBC946BD3F50E68B1
SD NEGERI 091665 LARAS,10203080,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,154,6,6,1,2,18,12 Mar 2026 08:41:06,ED3E050C3097E2DB51B1
SD NEGERI 091666 NAGA BAYU,10203079,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,226,8,8,0,1,12,11 Apr 2026 08:23:16,864B23AA0968C4C10897
SD NEGERI 091667 NAGA BAYU,10203094,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,155,6,13,1,1,13,07 Apr 2026 12:21:30,4A6EE009365D01E4F9E0
SD NEGERI 091668 NAGA BAYU,10203095,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,107,6,6,0,1,22,09 Apr 2026 00:53:46,0F9CC674444799A42E3D
SD NEGERI 091669 BANDAR BETSY,10203110,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,55,6,6,0,0,31,22 Apr 2026 09:30:54,8B4E510FAD9A62FE6734
SD NEGERI 091671 BANDAR BETSY I,10203109,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,129,6,7,1,1,28,02 May 2026 09:51:01,6B89B1B4217C7F47E6AF
SD NEGERI 091673 BANDAR TONGAH,10203108,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,15,2,245,11,11,0,1,28,02 May 2026 09:57:12,0A9C13DB84CDB517EE87
SD NEGERI 091674 BAH GUNUNG,10203107,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,0,49,6,6,0,1,8,15 Apr 2026 03:45:45,8ED0FDDD2E2EA0E3E646
SD NEGERI 094163 DOLOK PARMONANGAN,10202417,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,89,6,6,1,0,9,08 Apr 2026 22:43:14,71B1B332170FA6C97A97
SD NEGERI 095247 NAGA JAYA,10212833,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,127,6,6,0,0,15,14 Apr 2026 15:37:58,82485471A9B503BC76FF
SD NEGERI 095254 BANDAR TONGAH,10202454,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,140,6,6,1,1,26,16 Apr 2026 10:11:33,2C1E5E7AE1E04D5E48FA
SD NEGERI 095257 TANJUNG HATARAN,10259792,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,117,6,6,0,0,9,11 Apr 2026 11:02:54,C562E876CE7955A77C68
SD NEGERI 096137 BAH GUNUNG,10259793,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,48,6,6,0,0,17,09 Apr 2026 08:56:29,EE45E3DCF994405129ED
SD NEGERI 097342,10259794,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,120,6,6,0,1,17,29 Apr 2026 14:40:33,21A4FFFE1124D7118C5D
SD NEGERI 097812 BANDAR BETSY,10202305,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,132,6,6,0,1,6,15 Apr 2026 09:11:01,8C295B61580463F76FA8
SD NEGERI 097814 BANDAR MANIS,10202287,SD,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,47,6,6,0,0,7,06 Mar 2026 13:20:18,E526FBCEB0A00419B29D
SD SWASTA ADVENT SIMODONG,10204392,SD,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,53,6,6,0,0,12,12 Apr 2026 14:59:06,DE5C175EBCFEA896E5DA
SD SWASTA ALWASLIYAH NAGA JAYA I BANDAR HULUAN,10259795,SD,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,129,6,7,0,1,10,09 Apr 2026 09:09:38,F741416AE35F8A0D670A
SD SWASTA ALWHASLIYAH BAH GUNUNG,10203025,SD,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,157,7,7,0,0,37,29 Apr 2026 10:53:56,F5346B6425C690203021
SD SWASTA ISLAM TERPADU BAITUSSALAM,10261872,SD,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,13,1,294,12,12,1,1,8,09 Apr 2026 09:54:20,1AEFD04BA3032F99FBB1
SMP NEGERI 1 BANDAR HULUAN,10202582,SMP,Negeri,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,20,3,231,8,10,3,1,42,15 Apr 2026 06:38:57,A62B25E44E0D04BB36EE
SMP SWASTA AL.WASHLIYAH 40 BANDAR HULUAN,10253365,SMP,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,4,62,3,3,1,1,20,20 Apr 2026 09:19:17,1641EB677E60F830B2F6
SMP SWASTA PRAMA ARTHA,10202540,SMP,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,14,4,384,11,11,1,1,51,07 Apr 2026 11:34:23,19D00ED444A61EE87D8C
SMP SWASTA SATRYA MANDIRI,69754601,SMP,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,68,3,6,1,1,53,16 Apr 2026 19:31:42,3CC5F53D6F43086BB516
SMP SWASTA TUNAS BANGSA BAH GUNUNG,69896889,SMP,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,2,62,3,3,1,1,5,28 Feb 2026 09:18:29,E089D2560E8FF0EF850E
SMK Swasta Islam Terpadu Daarul Putra Madinah,70024546,SMK,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,58,5,6,1,1,13,24 Apr 2026 23:42:04,A5E51C864ACD09918970
SMK SWASTA PRAMA ARTHA BANDAR HULUAN,10259757,SMK,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,25,3,584,16,17,2,1,15,30 Apr 2026 09:02:26,218F7F78E05F14A8D178
SMK SWASTA SATRIA MANDIRI,69840979,SMK,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,12,1,241,9,8,1,1,28,22 Apr 2026 12:56:39,F5FD998232251E33AE31
SMK SWASTA TUNAS BANGSA,69934495,SMK,Swasta,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,45,6,7,1,1,4,23 Apr 2026 11:02:07,596043CED082D953F9ED
