nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091679,10203104,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,156,7,8,0,1,9,22 Apr 2026 11:22:07,61836559E189D9184002
SD NEGERI 091680,10203103,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,78,6,6,0,0,21,16 Apr 2026 06:32:04,3395628D09DE640F3E6B
SD NEGERI 091681 GUNUNG BAYU,69787459,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,0,110,7,7,0,1,29,27 Apr 2026 08:27:43,AE97DC22902096494450
SD NEGERI 091683 GUNUNG BAYU,10203101,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,60,6,6,0,0,4,02 Feb 2026 16:36:47,9A6E8D758BAFB18901CD
SD NEGERI 091686 GUNUNG BAYU,10203098,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,15,1,89,6,6,0,1,19,29 Apr 2026 12:20:46,CB3B3AB1B405E678F409
SD NEGERI 091687 AFD.II GUNUNG BAYU,10203097,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,36,6,6,0,0,36,13 Apr 2026 12:35:43,1F43E9081A8BED9B2C6C
SD NEGERI 091688 GUNUNG BAYU,10203096,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,79,6,6,0,0,9,10 Apr 2026 20:04:42,32DE792D3C63C2ABAB53
SD NEGERI 091689 SEI MANGKEI,10203078,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,169,6,6,0,0,20,15 Apr 2026 10:39:18,DD147C3655808E15518A
SD NEGERI 091690 SEI MANGKEI,10203149,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,40,6,6,0,1,23,29 Apr 2026 09:04:48,9F314CD6AE7F586B50D2
SD NEGERI 091692 AFD IV GUNUNG BAYU,10203218,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,49,6,6,0,0,6,22 Apr 2026 11:04:43,B2227D8FEA97BC6DE737
