nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 091407 SARIMATONDANG,10202894,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,18,4,227,12,13,0,0,16,15 Apr 2026 00:31:58,2E59A7108A0E8706E519
SD 091416 AFD I BB ULU,10202885,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,75,6,7,0,0,10,09 Apr 2026 06:29:45,862A4CF16B3A7C23F947
SD NEGERI 091411 TIGABOLON,10202889,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,17,2,142,8,13,0,1,18,04 Mar 2026 10:44:35,9B30149B70682B882F6F
SD NEGERI 091422 AFD I BAH BUTONG,10202882,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,57,6,7,0,0,9,10 Apr 2026 09:17:44,A7C058A4133500BE4337
SD NEGERI 091428 AF A SIDAMANIK,10203271,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,14,3,221,11,11,0,1,35,15 Apr 2026 14:46:05,297D39284BFEC7A78743
SD NEGERI 094133 MANIK RAMBUNG,10203182,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,0,210,6,7,0,0,45,21 Apr 2026 14:20:46,015C7263D7CF1E8B041A
SD NEGERI 095176 BUKIT REJO,10202397,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,0,140,6,9,0,1,8,05 Apr 2026 21:42:55,7CC8772232431BC55C77
SD NEGERI 095177 MANIK REJO,10202396,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,128,6,6,0,0,5,07 Apr 2026 16:00:06,1EE09F254637FA1D2A63
SD NEGERI 095178 BAHBIRONG ULU,10202395,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,67,6,6,0,0,6,03 Mar 2026 11:30:15,9EEAFC6F5C7154C47452
SD NEGERI 095181 SIDAMANIK,10202392,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,69,6,6,0,1,16,27 Apr 2026 10:58:58,BE28CB1522D98A1AF222
SD NEGERI 095182 TIGAREJO,10202391,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,12,1,141,6,6,0,0,19,01 May 2026 12:23:38,D8ADB819BAB12A0AFF68
SD NEGERI 095185 BAHBUTONG II,10202388,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,53,6,6,0,3,17,20 Apr 2026 12:48:58,47EBF86F4BA2EF1FEB0A
SD NEGERI 097363 SIMANTIN III,10202357,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,3,20,5,6,0,0,10,06 Mar 2026 12:53:42,689C6D77760ED4DD33CD
SD NEGERI No. 091439 AMBARISAN,10259773,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,87,6,6,0,1,11,17 Apr 2026 09:09:43,B22C737D082E1122406D
SD Negeri No. 096771 Bahal Gajah,10259775,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,39,6,6,0,0,12,15 Apr 2026 14:45:27,63490A9786485DD1C28E
SD No. 091409 Sarimatondang,10202892,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,19,1,321,13,14,0,1,16,25 Apr 2026 08:53:26,C82DF11A623D0DEA6389
