nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 095197 HUTA BAYU RAJA,10202488,SD,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,202,7,7,0,1,9,14 Mar 2026 11:59:12,7CC9E066DF2103E8DA0F
SD NEGERI 096139 TALANG BUKIT,10202283,SD,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,66,6,6,0,0,16,14 Apr 2026 01:16:19,B2FA962BF938500CAEEB
SD NEGERI 096761 KP.LALANG HUTA BAYU RAJA,10202214,SD,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,56,6,6,1,1,8,02 May 2026 10:40:56,0E10F28D4FFD1C90F06F
SD NEGERI 096763 M.MAYANG HUTA BAYU RAJA,10202206,SD,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,132,6,8,1,1,19,27 Apr 2026 11:31:08,C9670BD5EF576056D771
SD NEGERI 097330 RAJA HOMBANG,10260199,SD,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,78,6,6,0,0,21,05 Apr 2026 23:15:19,5C33D709E4D3040EE4C6
SD NEGERI 097333 RAJA MALIGAS,10202335,SD,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,101,6,6,0,0,25,10 Apr 2026 02:49:09,C7A7D47B6358E9EDEC88
SD NEGERI NO 091578 DOLOK SINUMBAH,10203295,SD,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,85,6,6,0,0,7,16 Mar 2026 10:04:05,8157CC97C0A81A268E2F
SD NEGERI NO 097326 SIRANGGIT-GIT,10202286,SD,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,53,6,6,0,0,48,01 May 2026 14:05:35,2627B01F88C7882697C3
SD SWASTA AL WASHLIYAH BAHAL BATU,69787465,SD,Swasta,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,1,93,6,6,0,1,18,04 Mar 2026 15:59:06,75C5ED95CA11A27D298A
SD SWASTA AL WASHLIYAH PULO SARANA,10202841,SD,Swasta,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,77,6,6,0,0,6,04 Apr 2026 07:39:02,8C359756B5A2952B6DD1
SD SWASTA AL WASHLIYAH RAJA MALIGAS,10202709,SD,Swasta,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,44,6,6,0,0,49,27 Apr 2026 19:21:10,EFA2748B0D6A1F279501
SD SWASTA AL-WASHLIYAH MALIGAS BAYU,10202711,SD,Swasta,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,3,273,9,8,0,0,9,16 Mar 2026 10:19:02,932CFDD1D37A292500DB
SD SWASTA ALWASLIYAH MANCUK,10261995,SD,Swasta,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,123,6,6,0,1,6,02 Apr 2026 09:12:08,D1BD5A550151F4CC25A2
SMP NEGERI 1 HUTABAYURAJA,10202637,SMP,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,30,6,534,18,18,2,1,33,24 Apr 2026 11:15:39,B302EA97965D221F5673
SMP NEGERI 2 HUTA BAYU RAJA,10202585,SMP,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,18,0,204,8,10,2,1,18,04 Apr 2026 23:01:44,C316235832D8FA73D79F
SMP NEGERI 3 HUTABAYURAJA,10202606,SMP,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,24,2,389,14,15,2,1,14,21 Apr 2026 21:20:43,E0F6DDEB7C3D0364180B
SMP SWASTA BUDI LUHUR,10202740,SMP,Swasta,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,15,1,172,6,7,1,1,18,24 Apr 2026 10:19:33,0CB3F3C186E69A4115E6
SMP SWASTA BUDI SATRIA,10202722,SMP,Swasta,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,2,9,2,4,0,0,9,15 Feb 2026 12:16:23,CDC62465A66A19332756
SMP SWASTA PTP NUSANTARA IV DOLOK SINUMBAH,10202530,SMP,Swasta,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,115,6,6,2,1,23,16 Feb 2026 01:23:49,A6FEE1DCCC59BABC53FD
SMA NEGERI 1 HUTABAYURAJA,10202673,SMA,Negeri,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,36,8,540,17,17,4,1,15,27 Apr 2026 10:19:20,76B1DAD3056B23FB1498
SMA SWASTA BUDI LUHUR,10260958,SMA,Swasta,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,12,1,114,5,6,1,1,30,03 Mar 2026 07:50:57,CBF5A119166C774A6381
SMA SWASTA HKBP HUTABAYURAJA,10202682,SMA,Swasta,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,21,2,321,10,7,2,1,45,02 May 2026 09:50:30,B06E9B6A7F9F156C696C
