nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091587 SERBELAWAN,10203308,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,20,2,225,12,12,0,0,30,08 Apr 2026 18:35:04,4A35D8DD4FAE619E3FD8
SD NEGERI 091588 SERBELAWAN,10212823,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,124,6,7,0,1,38,07 Apr 2026 09:52:30,47235F7952E883C78FD2
SD NEGERI 091590 SERBALAWAN,10203322,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,161,6,6,0,0,17,20 Apr 2026 21:32:55,4DB32613A93337E9C8A6
SD NEGERI 091591 DOLOK ILIR,10203321,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,37,6,7,0,2,11,05 Mar 2026 09:47:45,EDA4663849AE74A28EAE
SD NEGERI 091592B DOLOK ILIR,10212787,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,22,5,6,0,0,14,08 Apr 2026 09:42:17,80BC449AF639DA8E6C83
SD NEGERI 091595 VI DOLOK ILIR,10203318,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,23,6,6,0,0,8,15 Apr 2026 20:54:40,A2307661A23441F4CA29
SD NEGERI 091597 TEGAL SARI,10203317,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,16,3,165,9,10,0,2,31,29 Apr 2026 11:13:20,1398C359833DD8B2A05C
SD NEGERI 091598 Dolok Merangir,10203316,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,18,4,254,12,17,0,2,23,26 Apr 2026 01:35:29,BE2B5105E6100BAF3784
SD NEGERI 091601 DOLOK MERANGIR A,10203314,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,108,6,6,0,0,59,19 Apr 2026 15:01:57,50AED8309C8B654A0971
SD NEGERI 091602 DOLOK MERANGIR,10203313,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,9,4,6,0,0,18,01 May 2026 10:54:15,70A3280AA5A79E70A6C6
