nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IMPRES NO 095235 DAMAKITANG,10202472,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,118,6,7,0,0,10,02 Apr 2026 14:10:55,96D38BCE21D0594EF250
SD NEGERI 091720 SINASIH,10203213,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,79,6,6,0,1,11,06 Apr 2026 22:49:11,41AA0FB05393A910F772
SD NEGERI 091721 NEGERI DOLOK,10203212,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,136,6,8,0,0,9,06 Mar 2026 07:59:55,6212F6AF3CCA7900B4D5
SD NEGERI 091724 SILAU DUNIA,10203211,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,16,2,227,12,12,0,1,1,01 May 2026 22:16:36,05F38B5C19A43F3F7771
SD NEGERI 091727 BANDAR MARUHUR,10203209,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,130,6,7,0,1,1,02 May 2026 14:55:43,44F707FCDE32511A09FE
SD NEGERI 094140 BANDAR NAGORI,10203177,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,117,6,6,0,0,21,06 Apr 2026 23:25:17,D23F6B374F92D55535BB
SD NEGERI 094141 SILAU PANRIBUAN,10203176,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,104,6,6,0,0,17,24 Apr 2026 21:38:23,A93151BC5FC684B48858
SD NEGERI 094142 DOLOK MARAWA,10203175,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,69,6,6,0,0,7,06 Mar 2026 17:45:28,9BF3EDD78F6EE511E569
SD NEGERI 094143 NEGERI DOLOK,10203174,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,3,148,6,6,0,1,17,05 Apr 2026 17:18:30,E60F83364D87846D9BAF
SD NEGERI 094144 SIMANABUN,10203173,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,101,6,6,0,1,9,12 Mar 2026 09:06:12,EC25CFA3536AA60BA1F9
SD NEGERI 095233 HUTA PINING,69863190,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,97,6,7,0,0,14,07 Apr 2026 12:29:12,FC98E9DA2FEF0A3F7D02
SD NEGERI 095234 NEGERI TANI,10202473,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,1,189,9,9,0,1,9,03 Mar 2026 13:45:07,647CD1BD8B2FC228AF8F
SD NEGERI 096743 SILANDOYUNG,10202273,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,90,6,6,0,0,11,03 Mar 2026 20:18:40,1F3A4C884A91ED2136C2
SD NEGERI 098170 BUTTU BAYU,69978866,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,2,54,6,6,0,0,12,27 Apr 2026 22:06:42,3B67D0861BFE4F21A060
SD NEGERI NO 091384 DALAN BAYU,10202879,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,44,6,5,0,1,15,05 Mar 2026 21:48:15,20EB862445402BF9DA43
SD NEGERI NO 095236 PONDOK BENGKOK,10202453,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,77,6,6,0,0,22,03 Apr 2026 02:36:59,127E0B0CDC7260697925
SD NEGERI NO 095237 PONDOK HOMBING,10202452,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,24,6,6,0,1,19,28 Jan 2026 09:38:11,FE182CEE1E9EAD2583B9
SD NEGERI NO 096127 PARAPAT HULUAN,10202258,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,42,6,6,0,0,12,05 Mar 2026 10:44:29,DBFCFF7183CF3FA8EA3F
SD NEGERI NO 096128 MARIAH SILOU,10202257,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,84,6,6,0,1,21,12 Mar 2026 20:43:45,4BD72091B039635E3B21
SD NEGERI NO 097389 DOLOK SARIBU BANGUN,10202290,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,83,6,6,0,0,21,15 Apr 2026 05:45:37,593844BF19958EC3E9BC
SD NEGERI NO 097390 SIMPANG BAHOAN,10202289,SD,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,58,6,6,0,0,8,06 Mar 2026 13:43:52,59805572D8996745F092
SD IT AR-RAHIM,70008420,SD,Swasta,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,54,6,4,0,0,9,06 Mar 2026 13:58:57,F51FB87EC857DACFBE8A
SMP NEGERI 1 SILOU KAHEAN,10202594,SMP,Negeri,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,29,0,511,17,17,2,1,19,17 Apr 2026 08:03:19,2F59FAB05540E48DB9DA
