nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091496 PEM TANAH JAWA,10203250,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,18,3,279,12,13,0,1,21,30 Apr 2026 10:05:26,C49C52FCF46B6AF87E71
SD NEGERI 091497 PEMATANG TANAH JAWA,10203249,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,18,3,234,12,12,0,1,7,15 Apr 2026 23:50:28,A2125354D09B7A29B5DF
SD NEGERI 091499 PEMATANG TANAH JAWA,10203248,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,121,6,6,0,1,36,10 Apr 2026 21:31:53,708DD741D3A2867DCAF2
SD NEGERI 091501 TANAH JAWA,10203247,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,17,2,203,12,12,0,0,19,28 Apr 2026 20:39:04,502ADA840A2D77131BB9
SD NEGERI 091504 AFD. B. BALIMBINGAN,10203245,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,16,3,110,7,7,0,0,15,21 Apr 2026 09:04:37,879514138314B27746F8
SD NEGERI 091505 AFD. C. BALIMBINGAN,10259782,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,1,145,6,6,0,0,12,14 Apr 2026 20:17:21,3AB17925CF824CAD5223
SD NEGERI 091506 MUARA MULIA,10203244,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,24,6,3,0,0,6,24 Apr 2026 09:27:22,F08041D60DA52F1232C5
SD NEGERI 091508 MALIGAS TONGAH,10203243,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,107,6,6,0,2,24,15 Apr 2026 14:45:37,1EC8A7F38FB1B92169C9
SD NEGERI 091519 HATARAN JAWA,10203326,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,19,2,226,11,12,0,1,37,29 Apr 2026 08:24:28,2DAB2F595024FD20AE9B
SD NEGERI 091521 HATARAN JAWA,10203351,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,3,26,6,6,0,0,9,04 Mar 2026 06:43:33,CC93C8836FEEB0B22D4E
