nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 095198 SILOMARIAH,10202487,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,105,6,6,0,0,6,05 Mar 2026 10:16:24,8C43C370ED2572E51A2A
SD NEGERI 095200 AFD.K.BALIMBIGAN,10202485,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,129,6,6,0,0,28,03 Apr 2026 11:01:32,6E79D4A64F682FA18597
SD NEGERI 095206 PARDOMUAN NAULI,10260276,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,184,6,6,0,0,11,14 Apr 2026 21:33:37,89D8D78DA092F2DFFF9A
SD NEGERI 095207 SORBA TONDUHAN,10260324,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,66,6,6,0,1,17,13 Apr 2026 15:42:59,1B3034044C693FAF7AB1
SD NEGERI 096140 PAHUNDALIAN,10202281,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,134,6,7,0,0,32,10 Apr 2026 09:31:07,27B73A6A083FD40DEEC8
SD NEGERI 096759 BUNTU GADING,10202215,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,121,6,7,1,1,16,30 Apr 2026 09:00:30,F183493DC2C49CC60D31
SD NEGERI 096762 AEK BONTAR,10202213,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,1,32,6,6,0,0,8,08 Apr 2026 21:00:27,5C7A347B4DE25FD21C2A
SD NEGERI 097335 SILAU BOSAR,10260327,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,94,6,6,0,0,7,07 Apr 2026 08:50:09,04405880CF4738507CAE
SD NEGERI 097336 MALIGAS BAYU,10202334,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,25,5,6,0,0,9,07 Mar 2026 10:32:50,F4D2F751498BF5C83A34
SD NEGERI 097338 PARBEOKAN,10202331,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,200,7,8,0,0,11,21 Apr 2026 12:29:01,EA59E27CE18238EAE199
SD NEGERI 097824 KAMPUNG RONDANG,10203239,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,0,38,6,6,0,0,13,30 Jan 2026 15:59:34,97EC1DFA6CC0E351B48A
SD NEGERI 098162 AEK KOMANGIN,10260397,SD,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,3,103,6,6,0,0,15,24 Apr 2026 10:28:12,FF8087587F5E578E1834
SD Swasta Mawar Sharon,69990289,SD,Swasta,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,100,6,6,0,0,16,22 Apr 2026 18:09:53,1BAE50F5C03857A80E1B
SMP NEGERI 1 HATONDUHAN,10202638,SMP,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,23,4,220,9,11,2,1,24,01 May 2026 08:18:11,1DC31854D28F2793C69D
SMP NEGERI 2 HATONDUHAN,69892525,SMP,Negeri,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,17,2,262,9,9,1,1,19,20 Apr 2026 09:35:15,8F6575C1D46919647CA4
SMP Bens Group,10202742,SMP,Swasta,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,98,4,6,1,1,21,12 Apr 2026 21:58:34,A4C58227412609E42087
