nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  095128 RABUHIT,10259628,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,68,6,6,0,0,9,20 Apr 2026 11:34:40,22E633915D17ADB99E59
SD NEGERI 091262 KARANG SARI,10202859,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,14,0,204,10,10,0,1,17,23 Apr 2026 08:23:19,793CE3C7F511670E7D83
SD NEGERI 091263 KARANG SARI,10259627,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,16,2,266,12,12,0,2,37,30 Apr 2026 11:56:26,A5B8CCF900501719DFC8
SD NEGERI 091264 DOLOK MALELA,10202857,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,117,6,6,1,1,11,10 Apr 2026 21:50:46,24FA5236EAC58C8904EB
SD NEGERI 091270 AFD 13 LARAS,10202853,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,72,6,6,0,1,12,06 Apr 2026 15:28:13,EDF2B3D1A8ADC4DA2FD4
SD NEGERI 095129 RAJAMBU TUMMORANG,10202434,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,145,6,6,0,1,9,23 Apr 2026 15:03:57,4AA9032E47414681B3A1
SD NEGERI 095131 BANDAR MALELA,10202432,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,147,6,6,0,1,15,10 Apr 2026 22:14:54,5B77C9E1B1B1A1FBBE9B
SD NEGERI 095132 KARANG REJO,10202431,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,3,154,6,6,0,1,18,04 Apr 2026 08:54:59,4FFFB1D7A2BCC9C0A99D
SD NEGERI 095560 KARANG SARI,10202458,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,163,6,6,0,1,16,08 Apr 2026 13:21:22,85CAA4F73946E9C1E406
SD NEGERI 096780 KAMPUNG TAPE,10202243,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,153,6,7,0,1,29,23 Apr 2026 09:23:11,2F5A2BAD6DEDB3702D29
