nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091604 BANDAR JAMBU,10203311,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,144,6,6,0,1,10,10 Apr 2026 21:26:48,8D9D7FDD1002D88B754C
SD NEGERI 091606 PONDOK GENTENG,10203309,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,23,6,6,0,1,13,30 Apr 2026 10:25:14,EA31629793ADD3F1D421
SD NEGERI 091608 SINAKSAK,10203148,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,26,6,411,18,21,1,1,15,14 Apr 2026 09:28:04,132BBF0003116A54A777
SD NEGERI 091614,10203126,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,78,6,6,1,1,20,25 Apr 2026 11:08:34,172DA4F973CA131EA28E
SD NEGERI 091615 BURIHAN,10203125,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,80,6,6,0,0,32,12 Apr 2026 15:43:33,8DE61244B80E7F21DFE2
SD NEGERI 094126 NAGA DOLOK,10203155,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,115,6,6,1,1,10,04 Apr 2026 07:54:44,DDEFC557610920EE925E
SD NEGERI 095210 NAGUR USANG,10259648,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,131,6,6,0,0,10,15 Apr 2026 15:23:14,320B501781FD60203F32
SD NEGERI 095212 NEGERI BAYU,10202476,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,186,6,6,1,1,87,07 Apr 2026 14:29:05,77AD31ACDDF29C381789
SD NEGERI 096746 KAMPUNG TENGAH,10259649,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,71,6,6,0,0,23,10 Apr 2026 15:13:04,5066B26F27B6D9F7E1DC
SD NEGERI 097357 NEGERI BAYU KAHEAN,10202362,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,57,6,6,0,0,13,06 Apr 2026 12:22:41,E8AD02288D5CFDBCA470
