nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091462 PARAPAT,10203277,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,2EBDD09CC08AA54DA9FC
SD NEGERI 091463 PARAPAT,10203276,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,128,6,6,0,1,14,07 Apr 2026 13:56:07,D28686813AA3BC55BF72
SD NEGERI 091464 PARAPAT,10203275,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,192,7,7,0,1,15,18 Apr 2026 10:33:01,676FD55D80C911AFB09C
SD NEGERI 091465 PARAPAT,10203274,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,21,4,398,16,17,0,2,43,24 Apr 2026 10:42:20,B62E832E3FC7C05A0318
SD NEGERI 091466 GIRSANG,10203256,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,1,59,6,6,0,1,37,29 Apr 2026 08:14:44,559225763084275D5505
SD NEGERI 091467 GIRSANG,10203255,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,38,6,6,0,0,7,02 Apr 2026 11:10:56,FDF4ED9792976FFDE4E0
SD NEGERI 091468 SIPANGAN BOLON,10203254,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,120,6,7,0,1,18,28 Apr 2026 08:01:32,8C50D118D9C630D74A40
SD NEGERI 091469 SIPANGAN BOLON,10203236,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,62,6,6,0,0,24,30 Mar 2026 19:06:27,0A401890B5BBAFE4DD9B
SD NEGERI 091470 SIBAGANDING,10203235,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,38,6,6,0,0,29,10 Apr 2026 17:42:16,7E018375F94CE8A0D76F
SD NEGERI 095186 TANJUNG DOLOK,10202387,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,60,6,6,0,0,35,20 Apr 2026 12:28:14,BBC5B078FB625F950E6C
SD NEGERI 096131 SIPANGAN BOLON,10202255,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,54,6,6,0,1,15,13 Apr 2026 05:18:09,556802C1687994AB6CB8
SD NEGERI 096773 GIRSANG,10202233,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,19,6,6,0,0,22,26 Jan 2026 09:42:13,61D768FFCDA3E081D00A
SD NEGERI 097356 GULUAN,10202363,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,51,6,6,0,1,46,30 Apr 2026 08:23:13,280DA6B12C3EEAC08A52
SD NEGERI NO 096132 PARAPAT,10202254,SD,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,31,1,306,13,18,0,1,33,04 Apr 2026 21:18:23,B72FE323CFB50977C804
SD SWASTA RK BINTANG TIMUR PARAPAT,69979245,SD,Swasta,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,22,4,541,17,17,1,1,24,17 Apr 2026 09:04:43,2EF65DD796E4CB82A91B
SMP NEGERI 1 GIRSANG SIPANGAN BOLON,10202639,SMP,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,34,3,572,18,18,2,1,123,27 Apr 2026 09:23:18,F74B65684CFCF21FE3DC
SMP NEGERI 2 GIRSANG SIPANGAN BOLON,10202586,SMP,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,35,4,529,18,20,2,1,27,22 Apr 2026 16:53:55,14F22F2605902D41138F
SMA NEGERI 1 GIRSANG SIPANGAN BOLON,10202762,SMA,Negeri,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,41,8,818,24,24,5,1,41,27 Apr 2026 10:05:30,B4D8D8596D54DE6E4457
SMA SWASTA HKBP GIRSANG SIPANGAN BOLON,10259546,SMA,Swasta,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,0,34,3,6,2,1,4,06 Mar 2026 21:12:06,998D9B2D3986378072F1
