nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091287 PANEI TONGAH,10202806,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,25,2,359,16,18,0,0,46,29 Apr 2026 07:53:57,950E8EA2E8828105B33A
SD NEGERI 091288 SIBAGANDING,10202805,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,0,101,6,6,0,0,10,23 Apr 2026 09:40:15,D40023822DC2D6AE277E
SD NEGERI 091291 SIMPANG RAYA,10202803,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,19,6,6,0,0,17,02 Apr 2026 13:40:28,B73DA30E2CDED7250F91
SD NEGERI 091293 SIMPANG RAYA,10259765,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,42,6,6,0,0,33,17 Apr 2026 10:30:07,F7632FF1C54CED6D36FB
SD NEGERI 091299 SIPOLDAS,10202802,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,169,6,6,0,1,9,25 Apr 2026 08:14:43,032E1C09EED7976F45D1
SD NEGERI 091300 BAGADUH,10202801,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,3,66,6,6,0,1,7,06 Mar 2026 22:53:32,FE681C60B0784ACB2C1D
SD NEGERI 091305 PERSATUAN BARU,10202800,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,86,6,6,0,0,7,17 Apr 2026 10:28:31,A2B38E691064C7FB68B0
SD NEGERI 094106 SIMANTIN PANEI,10203203,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,131,6,6,0,0,9,13 Mar 2026 23:09:13,0A5785986EC306CFC929
SD NEGERI 095145 PARBATUAN,10202426,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,63,6,6,0,0,19,14 Apr 2026 21:38:43,A0D1BE173BF6987564B0
SD NEGERI 095146 PANGKALAN BUNTU,10202425,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,0,27,5,6,0,0,11,25 Apr 2026 09:16:29,8132D5AAF6EBDDB2FB05
