nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 KALUKU TINGGU,40200762,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,17,116,6,6,0,1,7,06 Apr 2026 19:26:12,E4321A0137906EBE86EB
SD INPRES 2 KALUKU TINGGU,40220832,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,10,57,6,6,0,1,7,14 Apr 2026 01:21:56,5F6B9AD259AF9F65F00B
SD INPRES BALUMPEWA,40200817,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,13,63,6,5,0,1,18,01 May 2026 22:11:12,30871B8FA139A2FEF6CF
SD INPRES KALEKE,40201046,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,15,22,93,6,6,0,1,28,06 Apr 2026 10:40:59,4A610656C34CAB324A6F
SD INPRES MANTIKOLE,40201108,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,15,93,6,6,0,1,21,23 Apr 2026 21:07:33,1B9308BC8C6C4C277581
SD INPRES PESAKU,40201088,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,20,102,6,6,0,1,11,29 Apr 2026 21:34:13,44D1464E66C8D536D265
SD INPRES RARAMPADENDE,40200979,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,18,14,103,6,6,0,1,14,09 Apr 2026 23:09:15,38EF4140F77441C0DE81
SD NEGERI 1 KALEKE,40200991,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,9,93,6,6,0,1,23,16 Apr 2026 21:14:57,7D32CC10CE3D81636B14
SD NEGERI 1 PEWUNU,40200992,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,16,73,6,6,0,1,10,07 Apr 2026 23:16:07,3D36532D358653ADF4C7
SD NEGERI 2 KALEKE,40200533,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,23,111,6,6,0,1,10,24 Apr 2026 10:07:57,4FEC79EB439DE8F8F708
SD NEGERI 2 PESAKU,40200502,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,11,67,6,6,0,1,25,28 Apr 2026 12:55:38,FE61B5F65678BFAD6B32
SD NEGERI BOBO DOLO BARAT,40200560,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,8,185,6,7,0,1,36,01 May 2026 07:39:23,4E249002735C74E68DB2
SD NEGERI INTI 2 PEWUNU,40200501,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,17,90,6,7,0,1,35,08 Apr 2026 08:58:46,691B85AD74F2E076D309
SD NEGERI No.1 PESAKU,40200993,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,16,36,6,6,0,0,11,16 Apr 2026 11:05:30,20194B85652A43F6AB92
SD NEGERI RARAMPADENDE,40200702,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,1,150,8,9,0,1,14,07 Apr 2026 19:45:46,55BB28D9DCB95F2C9386
SD NEGERI SIBONU,40200711,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,10,60,6,6,0,1,13,04 Feb 2026 09:53:03,163B201BB08E59814FA4
SD NEGERI TOPESINO,69888800,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,2,18,6,6,0,0,14,09 Apr 2026 21:37:37,DFB3E6917C98ABE9690F
SD NEGERI WATURALELE,40200749,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,6,30,6,6,0,0,11,10 Apr 2026 19:28:50,1D6895FA3283C8EE4319
SD BALA KESELAMATAN LANGGA,40200911,SD,Swasta,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,3,72,6,6,0,0,119,20 Apr 2026 23:36:10,103010D7728E20CB04A4
SMP NEGERI 15 SIGI,40200638,SMP,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,22,11,225,9,13,2,3,86,01 May 2026 20:36:25,CE366B8BB6DC6671C822
SMP NEGERI 2 SIGI,40200596,SMP,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,28,12,299,13,16,2,1,17,17 Apr 2026 10:21:30,7692B2E4AA90E3E54594
SMP SATAP NEGERI 12 SIGI,69786286,SMP,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,4,24,3,4,1,0,17,25 Apr 2026 19:17:34,C78D60504FB74C9E5A52
SMP SATAP NEGERI 22 SIGI,69786466,SMP,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,1,20,3,7,1,1,21,16 Apr 2026 10:14:55,BA1EDCAAC581B002F021
SMP BALA KESELAMATAN BALAMOA,40200614,SMP,Swasta,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,4,67,3,3,0,1,28,07 Mar 2026 18:20:16,3EAD4911F7A2326FF5B4
SMA NEGERI 7 SIGI,40200734,SMA,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,38,5,505,16,13,4,1,40,06 Mar 2026 21:08:41,4F00BD96660F6B06A851
