nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KANTEWU,40201031,SD,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,1,44,6,6,0,0,10,30 Apr 2026 21:18:44,8BCBD3870C6FA31E0B8D
SD INPRES NTENUNU,69820641,SD,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,3,46,6,3,0,1,11,05 Mar 2026 13:24:33,6851267BEBDD70AD29A4
SD INPRES ONU,40201075,SD,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,3,66,6,4,0,1,9,29 Mar 2026 15:30:32,6D1D542AD6F47C4BBF7F
SD NEGERI KILO,40200410,SD,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,57,6,3,0,0,20,21 Apr 2026 14:10:51,A4E3865587131112761F
SD BALA KESELAMATAN BANASU,40200915,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,1,1,25,6,3,0,0,11,12 Feb 2026 19:27:05,90C19EFF4303850B215B
SD BALA KESELAMATAN KALAMANTA,40200895,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,31,6,3,0,1,14,15 Apr 2026 09:59:02,19DFB5C2F4034DC3C769
SD BALA KESELAMATAN KANTEWU,40200903,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,34,6,6,0,0,4,07 Apr 2026 10:50:21,AFDD92748740CC4100F5
SD BALA KESELAMATAN KOJA,40200904,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,6,1,103,6,4,0,1,2,16 Jan 2026 21:56:34,75741EC266722D3635FE
SD BALA KESELAMATAN LAWE,40200910,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,1,0,50,5,3,0,1,11,15 Feb 2026 21:18:27,24CC533E6A8FC0560BEB
SD BALA KESELAMATAN LONEBASA,40200907,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,5,0,72,6,1,0,0,7,11 Mar 2026 17:50:04,049D62275664C8573B0C
SD BALA KESELAMATAN MAMU,40200905,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,35,6,3,0,0,14,04 Feb 2026 06:20:47,B3A0F9166C974A4C5376
SD BALA KESELAMATAN MANE,40200893,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,1,56,6,3,0,0,3,15 Feb 2026 08:08:16,7E1005270623C007D918
SD BALA KESELAMATAN MAPAHI,40200792,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,32,6,3,0,0,3,15 Feb 2026 16:12:55,926BCF7B9EC15D33FA43
SD BALA KESELAMATAN MASEWO,40203787,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,19,6,3,0,0,3,30 Jan 2026 06:42:41,D172643FE7A827BCE9C7
SD BALA KESELAMATAN MORUI,40200788,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,33,6,3,0,0,10,30 Jan 2026 14:30:45,EF66CBBA91CEC35D51F0
SD BALA KESELAMATAN PEANA,40200784,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,5,0,14,6,6,0,1,5,24 Apr 2026 00:37:37,9FE0456B283262EBFCB9
SD BALA KESELAMATAN PELEMPEA,40200793,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,0,33,6,7,0,0,18,24 Apr 2026 23:10:04,7D4FF6DD8492CE29F4F6
SD BALA KESELAMATAN POLUROA,40200794,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,0,24,6,3,0,0,5,11 Mar 2026 18:22:17,2BEE8B6C4018B4FFD46B
SD BALA KESELAMATAN PORELEA,40200795,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,6,0,65,6,6,0,0,15,01 Apr 2026 02:04:40,0FFDD88E5CDBE26A34A0
SD BALA KESELAMATAN TUWO,69880136,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,23,6,3,0,0,5,19 Feb 2026 10:53:52,88AA3F0B5683503FDCC4
SD BK NTOLUMANU,69889083,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,1,57,6,3,0,0,4,08 Feb 2026 20:45:08,CB60C5F4966111C1C0B5
SMP NEGERI 24 SIGI,40200629,SMP,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,2,39,3,3,1,1,15,28 Apr 2026 18:33:19,9FD428F33EF86200D085
SMP SATAP NEGERI 3 SIGI,40205097,SMP,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,34,3,3,1,1,8,24 Feb 2026 10:01:45,E4455C817F69434A553B
SMP BALA KESELAMATAN PEANA,40204483,SMP,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,0,50,3,3,0,1,4,26 Jan 2026 21:08:47,630774AA158B742044C4
SMA NEGERI 13 SIGI,69961902,SMA,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,1,30,3,3,1,1,10,13 Apr 2026 12:23:47,31821AC2BB18DF2A27A1
