nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD BK Jonooge,40200896,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,1,108,6,6,0,0,25,15 Apr 2026 09:54:24,D82A18E0B38CC6178AAA
SD BK TANAPOBUNTI,40200799,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,6,2,42,6,6,0,0,12,08 Apr 2026 09:02:04,7C4DD2078A1AD87E4F73
SD ISLAM MODERN,69974868,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,132,6,6,1,1,11,03 Mar 2026 07:28:24,991E1B0485DA0BB97A55
SD ISLAM TERPADU INSAN GEMILANG,69944199,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,22,4,251,9,10,0,1,40,27 Apr 2026 10:29:37,5DA5DE39B30FC5EC3B09
SDIT AL FATIH,70014811,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,4,131,6,6,0,1,7,07 Mar 2026 08:50:50,E581047D83B04EAB1B49
SDIT QALBUN SALIM,70056355,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,2,0,0,0,0,0,0,,34A23104DE98B9B97FD0
Sekolah Rakyat Menengah Pertama 22 Sigi,70055404,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,1,50,2,2,0,1,20,27 Feb 2026 14:42:50,0E40002095229FC2302C
SMP NEGERI 1 SIGI,40200587,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,42,9,585,20,19,2,1,39,24 Apr 2026 08:34:37,5711C8467B5B34638D6E
SMP NEGERI 11 SIGI,40200649,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,6,139,6,8,2,1,35,20 Apr 2026 12:56:22,5D707EC5B98428BFB8C8
SMP NEGERI 13 SIGI,40200630,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,26,5,350,13,13,1,1,25,21 Apr 2026 13:13:25,2F10FF04B0C40E58FE22
SMP NEGERI 19 SIGI,40200647,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,13,119,6,12,2,1,8,27 Apr 2026 11:51:36,F8611BD4483DFC64B5DD
SMP NEGERI 27 SIGI,40204383,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,8,63,3,6,2,1,20,08 Mar 2026 17:39:00,73FC6ECF075DAAA5133B
SMP SATAP NEGERI 19 SIGI,69775809,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,1,52,3,3,1,1,32,04 Apr 2026 18:14:55,B023635016DA0AE48AE2
SMP SATAP NEGERI 8 SIGI,40205066,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,10,27,3,3,1,1,18,28 Mar 2026 22:55:07,8F960935EACA28BDE0B3
SMP SATU ATAP NEGERI 10 SIGI,40206181,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,5,38,3,3,0,1,35,22 Apr 2026 08:24:00,D9B711C78E4B3DCE1848
SMP SATU ATAP NEGERI 7 SIGI KEC. SIGI BIROMARU,40204682,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,8,24,3,4,0,0,34,29 Apr 2026 21:38:01,F1327B3B3C6DEF7D118B
SMP BALA KESELAMATAN MARANATHA,40200612,SMP,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,3,123,6,7,1,1,26,30 Apr 2026 13:48:14,B1EB7C7C12CC1F8E982C
SMP BK JONO OGE,69762615,SMP,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,1,47,3,3,0,0,30,29 Apr 2026 07:17:01,1B731C6D03ACD076F4A9
SMP Islamic Pue Lasadindi,70007734,SMP,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,1,0,4,3,3,0,0,10,20 Apr 2026 10:35:11,54B15B4E5EB62D8FB168
SMP IT INSAN GEMILANG SIGI,70052278,SMP,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,1,31,2,2,0,0,32,23 Feb 2026 08:07:17,0FD26D232D4E663E7FCA
SMA NEGERI 1 SIGI,40200724,SMA,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,40,8,583,18,19,1,1,40,22 Apr 2026 10:23:46,506B47DDCD791C33FF91
SMA NEGERI 8 SIGI,40203842,SMA,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,17,0,127,6,9,4,1,25,29 Apr 2026 11:34:37,FC74B0934C11948EF539
SMAS ALKHAIRAAT KALUKUBULA,40200752,SMA,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,15,5,138,6,4,4,1,21,11 Apr 2026 09:56:17,A6912372CA8FE3E09BCC
SMK NEGERI 1 SIGI,40200730,SMK,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,60,6,649,30,35,7,1,17,17 Apr 2026 09:12:45,CB008594C7A0644AC160
SMKS ISLAMIC CENTER BERBASIS PONDOK PESANTREN SULAWESI TENGAH,40206565,SMK,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,2,56,12,6,1,1,37,02 May 2026 16:27:01,E6FDD3F83C91C84F4953
SMKS KRISTEN BK MARANATHA,40206211,SMK,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,114,6,6,1,1,20,03 Mar 2026 22:32:20,3BCCE9EFD3427D2BB68A
