nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JAMBEARUM 03,20524738,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,9,3,6,0,1,34,21 Apr 2026 07:35:18,69396B0F22E0F5297289
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KASIYAN 01,20524841,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,102,6,7,0,1,12,02 May 2026 09:51:39,F48E7235F2FD1C905EDF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KASIYAN 02,20524842,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,134,6,7,0,1,29,12 Apr 2026 15:25:44,B6D06CC09F4F0E5D5D47
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KASIYAN 03,20524843,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,104,6,6,0,1,14,04 Apr 2026 09:16:40,CEF806B4BD80919F597C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KASIYAN 04,20524844,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,99,6,6,0,1,9,02 May 2026 10:31:26,06ACC52532A064B8A9DA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KASIYAN TIMUR 01,20524845,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,207,9,10,0,1,22,22 Apr 2026 03:57:19,7E4F229D6ACE89D1E155
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KASIYAN TIMUR 02,20524846,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,181,8,11,1,1,19,10 Apr 2026 09:12:10,1AB272870DD69EAB122F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KASIYAN TIMUR 03,20524848,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,178,6,10,0,1,15,27 Apr 2026 19:40:31,B80FEC1D5C9BA92FF7EC
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MLOKOREJO 01,20523724,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,122,6,6,0,0,8,08 Apr 2026 08:51:47,072306BCCAA449174793
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MLOKOREJO 02,20523725,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,97,6,6,0,1,10,20 Apr 2026 10:03:11,CC0AD36273E9D6040EA6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MLOKOREJO 03,20523726,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,87,6,6,0,0,6,16 Mar 2026 05:50:51,8BE13CCC10653FEE99D5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MLOKOREJO 04,20523727,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,75,6,6,0,1,14,15 Apr 2026 13:18:13,0E5E01144ACA5AC0C900
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MLOKOREJO 05,20523728,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,51,6,6,0,0,13,07 Feb 2026 07:43:30,C50B4AC051F0E71C446E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MOJOMULYO 01,20523731,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,73,6,6,0,0,14,23 Apr 2026 08:15:30,9D3B54F2CBBD02F02A01
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MOJOMULYO 02,20523719,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,177,6,7,0,0,6,13 Apr 2026 11:20:19,E9A8DC397D6BE3766F08
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MOJOSARI 01,20523706,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,14,6,256,11,13,0,1,11,10 Apr 2026 20:12:14,D740C85AA91E761209E7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MOJOSARI 02,20523707,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,7,5,114,6,6,0,0,18,26 Apr 2026 21:28:29,6138363D8E959954ED21
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MOJOSARI 03,20523708,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,17,3,252,12,12,0,1,29,30 Apr 2026 11:34:09,D805171B4DCD8CE23C1F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MOJOSARI 04,20523709,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,9,4,156,8,7,0,0,15,10 Apr 2026 10:10:04,75ECBB9BD258CCB649A5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PUGER KULON 01,20523250,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,26,5,545,21,22,1,1,10,07 Apr 2026 13:53:39,52C76CD25FAF5F62AD45
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PUGER KULON 02,20523251,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,7,115,6,11,0,1,49,02 May 2026 09:44:18,9244C20F8EED6BA65199
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PUGER KULON 03,20523253,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,15,5,307,12,9,0,1,36,28 Apr 2026 10:04:54,1DA8953BBB538A3AB893
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PUGER KULON 04,20523254,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,16,6,443,14,15,0,1,13,11 Apr 2026 07:22:51,F129CCA601A364D25174
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PUGER WETAN 01,20523256,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,221,10,11,0,1,8,18 Apr 2026 14:04:23,FFC3154F0AAFEDE0A169
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PUGER WETAN 02,20554099,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,86,6,6,1,1,4,04 Feb 2026 07:32:20,80A6F06E81E05FA3A6E2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PUGER WETAN 03,20523257,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,50,6,6,0,1,9,06 Mar 2026 08:59:06,2D88CF6CEA9132749E01
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOSARI 01,20524095,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,73,6,6,0,1,40,15 Apr 2026 09:38:43,5F0186F4987B51CBD857
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOSARI 02,20524096,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,136,6,7,1,1,18,04 Mar 2026 08:50:03,6B49BB839BD6C4FDCA7F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOSARI 03,20524097,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,56,6,6,0,0,16,04 Apr 2026 10:25:16,90E564F484352E4E02A6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WRINGINTELU 01,20524134,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,5,6,154,6,6,0,1,14,27 Apr 2026 15:10:08,067A15423C82C7377E5F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WRINGINTELU 02,20524135,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,81,6,10,0,0,4,27 Feb 2026 09:58:13,BC780B8CFE62AA497754
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WRINGINTELU 03,20524136,SD,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,71,6,6,0,0,14,06 Apr 2026 08:26:36,A10819EB49D87055809C
SD AL HIKMAH,70052206,SD,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,2,4,20,2,5,0,0,17,18 Jan 2026 20:23:33,7CD07578DAFD1E5EC12A
SDS DARUS SHOLIHIN,69921445,SD,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,2,1,145,6,6,0,0,6,05 Apr 2026 09:41:46,D0C4AA1E8E9CDF4C0F7E
SDS MUHAMMADIYAH,20525020,SD,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,67,6,6,0,0,5,24 Apr 2026 12:02:46,62952D80AA0AEA5E4A63
SDS NU GRENDEN,20524941,SD,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,13,1,380,13,13,0,1,22,27 Apr 2026 11:45:24,B3C0B02A3B52761FAF68
SDS NU WONOSARI,20524942,SD,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,146,6,6,0,0,5,07 Apr 2026 07:02:46,82C54CB1EF5784373A2F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 PUGER,20523873,SMP,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,33,11,743,24,28,3,1,46,25 Apr 2026 12:15:24,2DAA6D35F6289DABB514
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 PUGER,20523861,SMP,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,34,12,866,26,25,4,1,12,18 Apr 2026 10:39:35,9129ABD7F1998F74D5A6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 PUGER,69877201,SMP,Negeri,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,159,6,6,1,1,34,17 Apr 2026 04:54:30,054F1FADB6B3291C1F65
SMP ACHMAD JANI PUGER,20523941,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,19,1,264,9,14,2,1,32,02 May 2026 09:39:28,860DB7F802A2B2602908
SMP AL - AUFA,70013063,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,42,3,3,1,1,16,18 Apr 2026 11:37:16,0F3CBB3F7286F4E98BC0
SMP DARUS SHOLIHIN BOARDING SCHOOL,70032489,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,112,5,6,0,0,7,18 Apr 2026 13:28:37,F914B0E351D7FD149E38
SMP ISLAM BUSTANUL ULUM AL YAQIEN WASSURUR,70045661,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,196,7,8,0,0,13,26 Apr 2026 22:33:53,69B7866FF21B66092846
SMP ISLAM KASIYAN,20523943,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,95,4,6,1,1,30,27 Apr 2026 22:46:34,415B9A5BA4BAA7D34901
SMP Islam Terpadu Bustanu ulumiddin,70003935,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,12,6,201,6,10,0,1,22,08 Mar 2026 22:10:48,E9BA14E1CAABEFA7F27E
SMP KARYA BHAKTI,20523942,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,53,3,5,1,1,16,18 Apr 2026 10:30:25,C5850D1C63E8449FF3BD
SMP NURUL HUDA,20523915,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,41,3,3,0,1,13,31 Mar 2026 13:23:25,F900EF21B19141D60D5B
SMP PLUS BUSTANUL ULUM,20523960,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,21,4,366,13,17,1,1,33,18 Apr 2026 17:41:31,8DFD8E0383D189DEB464
SMP PLUS SUNAN GIRI,20549713,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,2,3,46,3,3,1,1,25,12 Apr 2026 20:19:33,2BFDC25F1D66509F787F
SMP SULTAN AGUNG,20523952,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,146,6,12,1,1,14,21 Apr 2026 11:26:31,B34976BF3E2E99602BA5
SMPS PGRI KASIYAN - PUGER,20523939,SMP,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,3,3,62,3,6,1,1,24,06 Mar 2026 09:32:52,FDE53CEBA64271FB72C3
SMA PLUS BUSTANUL ULUM PUGER,20548344,SMA,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,19,1,264,9,12,3,1,19,24 Apr 2026 14:26:40,93C251F8FF88CD576E36
SMAS ISLAM KASIYAN,20551682,SMA,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,79,3,5,2,1,20,27 Apr 2026 10:01:59,A40979C7E52BBA970A57
SMAS PGRI KASIYAN,20523803,SMA,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,254,9,7,1,2,17,23 Apr 2026 15:30:37,B39FA6705F9C5CDC270A
SMAS SULTAN AGUNG PUGER,20523839,SMA,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,17,2,227,8,12,5,1,13,17 Apr 2026 09:44:13,65330FE6E86913A971E3
SMK BUSTANUL ULUM AL YAQIEN WASSURUR,70048240,SMK,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,106,4,4,0,0,5,19 Mar 2026 08:07:18,4218B5299E3558309510
SMK PERIKANAN PERTANIAN TERPADU PUGER,69979989,SMK,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,180,6,6,1,2,65,16 Apr 2026 22:12:07,02E3138704E8E57CAA67
SMKS AL - KHOLILY,69762689,SMK,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,37,3,3,1,0,19,22 Apr 2026 18:38:58,355E8D47E448313D194C
SMKS AL MASRUROH,69960422,SMK,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,89,4,5,1,1,18,28 Apr 2026 11:10:29,45BE0D661E6934C82E9B
SMKS DARUS SHOLIHIN PUGER,20555105,SMK,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,15,5,247,9,12,4,1,21,30 Apr 2026 17:53:52,50C05F294355BBC4BFF7
SMKS NURUL HIKMAH,20555088,SMK,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,53,3,5,1,1,5,10 Apr 2026 08:09:56,F32A24A43CF6E06DB8CA
SMKS PERIKANAN DAN KELAUTAN,20523757,SMK,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,39,13,291,15,14,2,1,11,14 Apr 2026 09:58:27,4FA215C660E859EB9807
SMKS PUGER PUGER,20523752,SMK,Swasta,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,28,3,416,15,14,1,1,12,28 Apr 2026 09:25:24,BD6C442C69E054C2AEE5
