nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DUKUHMENCEK 01,20524770,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,216,7,7,0,1,15,24 Apr 2026 22:23:59,FD2DF8D1DA86DE4D4B3D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DUKUHMENCEK 02,20524771,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,147,6,9,1,1,1,02 Mar 2026 10:47:36,57462EDFFF5BE1A3FD68
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DUKUHMENCEK 03,20524772,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,170,6,6,0,1,18,04 Mar 2026 10:31:56,011777E5C1F91252A904
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DUKUHMENCEK 04,20524773,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,112,6,5,0,0,20,29 Apr 2026 12:06:26,398A47FE9960B95ABC50
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JUBUNG 01,20524915,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,150,7,12,1,1,21,29 Apr 2026 07:19:27,BDDF27D99E26E500D2FC
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JUBUNG 02,20524913,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,6,5,77,6,6,0,0,15,06 Apr 2026 08:57:06,426450BBC98BEA2E2178
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JUBUNG 03,20524914,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,129,6,6,1,0,16,07 Apr 2026 07:19:10,4B8B59698C410604E5CE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGPRING 01,20524816,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,122,6,6,0,1,20,03 Mar 2026 20:22:33,DA6380C541AF6B2EB95C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGPRING 02,20524819,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,160,6,9,0,1,12,05 Mar 2026 04:21:57,BDDE8ADE80F534A11841
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGPRING 03,20524818,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,12,4,290,12,10,0,1,25,12 Apr 2026 10:21:01,4F328723B321E074AC8F
