nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JEMBER KIDUL 01,20524881,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,159,6,6,0,1,19,16 Mar 2026 12:54:48,EA0014E9AC868FEA817A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JEMBER KIDUL 02,20524882,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,163,6,6,1,1,32,28 Apr 2026 13:39:15,BDCF117763B558DD3693
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JEMBER KIDUL 03,20524883,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,164,6,6,1,1,10,14 Apr 2026 07:34:57,FAF56BE93CA7038C92FB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JEMBER KIDUL 04,20524884,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,12,4,345,12,12,1,1,23,02 Apr 2026 12:28:19,86D956C20B98579F73E6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIWATES 01,20549478,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,160,6,9,1,1,13,18 Apr 2026 15:59:13,3138728A558257AD0DB5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIWATES 02,20549479,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,168,6,6,1,1,21,06 Apr 2026 08:33:27,AA6E140454E96E026F69
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEBONAGUNG 01,20549480,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,164,6,6,0,0,32,30 Apr 2026 08:05:34,E67E072980D653A8A842
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEBONAGUNG 02,20549481,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,167,6,6,1,1,25,02 May 2026 11:32:29,571BCD91AFAB000F9FDB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEPATIHAN 01,20523608,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,32,8,663,24,24,2,1,38,14 Feb 2026 15:06:57,A1ECE2BC76CEA2697896
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEPATIHAN 02,20523609,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,10,7,286,11,12,1,1,25,24 Apr 2026 07:21:40,2E6A02B8E265C7B5F1E7
