nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GARAHAN 01,20524774,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,11,5,328,12,12,1,1,72,01 May 2026 14:26:35,3692B84775E8F9421FA5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GARAHAN 02,20524759,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,160,6,6,0,1,19,23 Apr 2026 11:48:50,B47D8104A597AC61A28C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN HARJOMULYO 01,20524719,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,100,6,6,0,1,21,18 Apr 2026 08:56:44,6A6F2C8682216A6F08BC
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN HARJOMULYO 02,20524717,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,4,5,168,6,6,0,1,18,07 Apr 2026 07:27:50,827CFFA5E406066DA837
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN HARJOMULYO 03,20524718,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,250,10,8,1,1,27,02 Apr 2026 04:45:51,C2FCFFBD9D6E5D2DE124
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN HARJOMULYO 04,20524734,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,2,2,138,6,6,0,1,74,07 Apr 2026 18:37:49,75C61917B81BE4D88FA0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGHARJO 01,20524813,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,8,6,257,12,9,1,1,175,24 Apr 2026 20:59:31,1709CB62EA5286A69447
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGHARJO 02,20524814,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,11,3,295,12,12,1,1,50,22 Apr 2026 11:42:10,C14C15A5DE828BF8C88F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MULYOREJO 01,20523715,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,4,6,45,6,6,0,0,26,03 Mar 2026 23:33:04,00D61F7E4FFF968F4897
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MULYOREJO 02,20523716,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,75,6,6,0,0,47,27 Apr 2026 09:14:01,AC887099489A89DAB3A6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MULYOREJO 03,20523717,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,185,7,6,0,0,31,28 Feb 2026 17:38:19,EB2DEBAED0DFD2EB2472
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MULYOREJO 04,20523732,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,120,6,6,0,0,27,15 Apr 2026 07:51:44,2C42DD4575BB033D8920
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MULYOREJO 05,20523617,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,63,6,6,0,1,119,02 May 2026 10:52:13,82A28A8408CE461F6442
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PACE 01,20523624,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,242,11,6,0,1,34,30 Apr 2026 10:36:24,1E49CFEE3EF51B36CD08
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PACE 02,20523629,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,11,4,352,12,12,0,1,25,02 May 2026 19:22:08,51F89312C9D3FFDF158F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PACE 03,20523626,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,12,2,343,12,11,1,1,34,24 Apr 2026 19:47:27,0ED959B87A45EF6AF128
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PACE 04,20523627,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,1,2,55,6,6,0,1,24,13 Apr 2026 14:11:52,903785A942D0878BBC99
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PACE 05,20523628,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,76,6,7,0,0,29,07 Apr 2026 03:53:53,CB6A125DE41883462A8F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SEMPOLAN 01,20523196,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,263,12,12,1,1,24,31 Mar 2026 06:52:17,872FA08C6FF4ED9AC663
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SEMPOLAN 02,20523197,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,4,6,170,6,7,1,1,49,22 Apr 2026 11:38:34,7F711209DE253903907D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SEMPOLAN 03,20523198,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,68,6,6,0,1,23,31 Mar 2026 10:26:00,9DA01CC850DBE8BB7040
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDOMULYO 01,20523351,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,183,9,9,1,0,14,01 May 2026 08:18:38,010389A545B6BF7889D5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDOMULYO 02,20523354,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,82,6,6,0,0,38,21 Apr 2026 07:11:30,5D5F00297E791B578A61
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDOMULYO 03,20523370,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,1,3,26,6,6,0,0,33,13 Apr 2026 14:02:05,BE07B27DEBF35142D13D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDOMULYO 04,20523371,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,213,7,6,1,1,61,27 Apr 2026 08:34:22,62274B25E6405C02C2FB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDOMULYO 05,20523387,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,8,9,274,12,12,1,1,56,29 Apr 2026 09:04:40,413AB42A94E80E496FC7
