nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER KEJAYAN 01,20524041,SD,Negeri,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,150,6,6,0,0,8,10 Apr 2026 14:57:36,7A22EDA3DDC25816D9FD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER KEJAYAN 02,20524029,SD,Negeri,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,3,6,96,6,6,0,0,36,03 Feb 2026 07:50:08,F17CD8C8B88262322412
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER KEJAYAN 03,20524030,SD,Negeri,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,172,6,6,1,1,26,02 May 2026 07:34:59,7BD821158DAAEFF35DA8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER KEJAYAN 04,20524031,SD,Negeri,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,94,6,6,0,1,62,02 Apr 2026 11:24:28,82DBBB4BA53A29D1B60B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALREJO 01,20524170,SD,Negeri,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,256,11,12,1,0,8,29 Apr 2026 12:31:54,62E446B64B8FC765FC64
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALWARU 01,20524154,SD,Negeri,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,100,6,6,0,1,18,05 Mar 2026 15:30:13,622085FD0A00CA05C3DC
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALWARU 02,20524155,SD,Negeri,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,131,6,6,0,1,13,22 Apr 2026 08:36:13,D63E6BB3E8D64ECCFB74
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALWARU 03,20524156,SD,Negeri,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,3,3,78,6,6,0,0,9,10 Feb 2026 11:31:43,36B2F82A0F789CEEF978
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALWARU 04,20524157,SD,Negeri,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,3,4,27,6,3,0,0,21,03 Mar 2026 13:29:51,AA8257FE35F912D3A92B
SD ISLAM SEPUTIH,70058301,SD,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,1,25,3,3,0,0,6,02 May 2026 13:15:19,53AB776BBE43F1121B1F
SDS I AL MURSYIDIYAH SIDOMUKTI,20565668,SD,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,9,4,102,6,6,0,0,19,28 Apr 2026 09:08:10,BF851E235C11D67A2331
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 MAYANG,20523869,SMP,Negeri,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,22,5,534,17,18,3,1,25,21 Apr 2026 10:40:51,37BD8B5C271521B96F55
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 MAYANG,20549656,SMP,Negeri,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,26,9,547,18,19,2,2,21,02 May 2026 17:36:18,076F08A3CC9489799484
SMP ISLAM AL MURSYIDIYAH,20565667,SMP,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,99,3,3,1,0,11,02 Mar 2026 23:17:51,483F232C0C9E751268C7
SMP ISLAM AS-SALAM,20553874,SMP,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,2,2,94,4,4,0,0,9,10 Apr 2026 21:01:26,FE2B78E44B0B4FA9389E
SMP ISLAM WALI SONGO,20556174,SMP,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,14,3,3,0,0,4,07 Mar 2026 12:03:04,E2634EA364101CF6509B
SMP S PLUS BAHRUL ULUM,20548930,SMP,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,34,3,5,1,1,4,04 Mar 2026 21:33:55,EFB5B7E35F8038474023
SMAS ISLAM MAYANG,20523818,SMA,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,46,4,6,1,1,33,29 Apr 2026 13:38:05,EC1EE7232AB950824236
SMKS AL ISHLAH,69756822,SMK,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,47,3,3,1,1,13,09 Apr 2026 16:45:09,43274EA22F0C079575FE
SMKS BAHRUL ULUM,69893318,SMK,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,37,3,3,1,0,6,20 Feb 2026 10:38:30,60C528E222B554DE15B7
SMKS DARUL MUKHLISIN,69860521,SMK,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,14,3,151,6,4,1,0,20,25 Apr 2026 09:19:24,FDBAE3F1E7C2DDA4FB80
SMKS ISLAM AL - MURSYIDIYAH,69790726,SMK,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,153,6,6,0,0,11,04 Mar 2026 06:09:37,04EFA132E7D23C4E6777
SMKS PLUS NURUZ ZAMAN,20566145,SMK,Swasta,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,0,0,0,0,0,0,,6C36E92F1170FE03D3AF
