nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PANTI 02,20523656,SD,Negeri,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,56,6,6,0,1,41,02 Apr 2026 09:41:55,ED12A86422AD940351A7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PANTI 03,20523657,SD,Negeri,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,13,2,260,12,11,0,1,35,30 Apr 2026 10:11:35,5094C0BE69628F542515
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SERUT 01,20523361,SD,Negeri,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,222,10,12,0,1,26,16 Apr 2026 10:44:49,7A5AA476C456A6FCDFE3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SERUT 02,20523359,SD,Negeri,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,5,6,128,6,6,0,1,15,29 Apr 2026 15:32:46,4BCD9B03109FC0FD0E84
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SERUT 03,20523360,SD,Negeri,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,7,6,194,9,7,0,1,38,30 Apr 2026 07:56:27,67EA4E893037BB21E3E1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUCI 01,20523290,SD,Negeri,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,5,6,196,7,7,0,1,31,06 Mar 2026 09:13:37,F3EA2A9FC4E8E2C0CB38
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUCI 02,20523292,SD,Negeri,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,11,9,300,11,14,0,1,8,24 Apr 2026 09:19:38,C4675A358B5E7B62FD99
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUCI 03,20523293,SD,Negeri,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,103,6,6,0,1,18,18 Apr 2026 08:17:03,2F422F13A1178968A03C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUCI 05,20523295,SD,Negeri,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,33,6,6,0,0,28,29 Apr 2026 09:49:17,37A3F2EE5FB37D9B51EA
SDS AL FURQON,20555604,SD,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,36,6,6,0,0,6,05 Mar 2026 22:13:37,25B45C1F36B0AA22C5A1
SDS I DARUSSALAM,20555043,SD,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,56,6,6,0,1,24,08 Apr 2026 07:40:58,75E588E742EB2237971D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 PANTI,20523872,SMP,Negeri,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,21,8,660,21,16,7,1,32,23 Apr 2026 08:28:16,0E3A7A05BC24786FA02C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 PANTI,20523860,SMP,Negeri,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,25,6,466,16,17,2,1,13,13 Apr 2026 09:04:13,8DCB4AD615A2D27EDD9B
SMP Al-Hasby,70011679,SMP,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,89,4,4,1,2,22,05 Apr 2026 22:30:41,6ECBC1276D12ED9AF668
SMP ARGOPURO 1,20523779,SMP,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,18,2,212,8,12,5,1,34,29 Apr 2026 10:28:10,240DCE62944D42A6BBBE
SMP ARGOPURO 2 SUCI,20523763,SMP,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,14,2,256,10,10,2,1,12,20 Apr 2026 11:13:30,9D87A7B3033FC3C7A95A
SMP ISLAM AL - MUIEN,20554324,SMP,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,132,5,6,1,1,17,21 Feb 2026 08:08:12,3812A80536BCF857DF67
SMP PGRI PANTI,20523957,SMP,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,0,0,0,0,0,0,,E5DABC8E6CF96547A0D6
SMPS AL HASAN PANTI,69934290,SMP,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,162,6,6,0,0,4,22 Jan 2026 20:30:46,1A8732D798402456E40A
SMAS ARGOPURO PANTI,20523813,SMA,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,17,3,244,9,10,2,1,21,22 Apr 2026 12:06:38,CBFB3FC5495E9139BBFF
SMAS DIPONEGORO PANTI,20523816,SMA,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,14,1,275,9,10,1,1,15,27 Feb 2026 11:21:16,8AC3605FA8430F0C9304
SMAS PLUS AL HASAN PANTI,20523820,SMA,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,17,4,250,9,10,3,1,32,23 Apr 2026 09:26:52,D557E60FC1E4B5000264
SMK RAUDLATUL ULUM,69959823,SMK,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,98,4,6,1,1,18,25 Apr 2026 08:39:40,2400DB149B7D1A7CA685
SMKS AL HASAN,20555106,SMK,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,26,4,292,12,13,4,1,23,29 Apr 2026 10:15:16,F76B31265C08F8435939
SMKS AL MUIEN,69960063,SMK,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,143,5,6,1,1,13,29 Apr 2026 09:56:37,1F010AEE89D09E2C04A6
SMKS PLUS NURUL ULUM PANTI,20555114,SMK,Swasta,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,139,6,6,1,1,22,02 May 2026 11:34:42,31ACEA5122253A7C3A36
