nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DARSONO 01,20525078,SD,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,63,6,6,0,1,17,06 Apr 2026 09:36:16,A875122F7A621AABF075
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DARSONO 02,20525079,SD,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,129,6,10,0,1,16,02 Apr 2026 20:49:09,50FE0861BA7B7B95C7E2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DARSONO 03,20525080,SD,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,5,5,164,6,9,0,0,14,03 Apr 2026 16:47:47,23002F8456BCFDBAB4FB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DARSONO 04,20583904,SD,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,74,6,6,0,1,12,04 Mar 2026 04:35:28,E1B0DF1A3B3E9D91FC89
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KAMAL 01,20524906,SD,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,124,6,6,0,0,10,14 Mar 2026 09:55:52,4038B0296479545B377D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KAMAL 02,20524907,SD,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,121,6,6,0,0,18,10 Mar 2026 08:00:38,5CD75AA020E5F48DD0BC
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KAMAL 03,20524922,SD,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,144,6,6,1,1,16,03 Mar 2026 07:28:51,2D22D2F7CABD1EFD81FA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEMUNING LOR 01,20523573,SD,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,80,6,6,1,1,12,01 Apr 2026 22:48:31,CB53BA2A71E8FD4BEB56
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEMUNING LOR 02,20523572,SD,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,193,10,11,1,1,18,02 Apr 2026 05:55:44,8ED0113F9A6A33B4C3FB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEMUNING LOR 03,20523559,SD,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,259,10,10,0,1,11,11 Apr 2026 06:26:16,2C5E331C2FC94E83FE1B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEMUNING LOR 04,20551655,SD,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,89,6,6,0,1,11,13 Apr 2026 10:16:07,AED36D8E8053E03E57DD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 ARJASA,20523887,SMP,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,28,9,623,21,19,7,2,48,14 Apr 2026 19:08:11,AF830FE3EAB3F73A39E8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 ARJASA,20549895,SMP,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,7,5,141,6,8,2,1,11,23 Apr 2026 07:56:10,DD10DA93C32684D7A40E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 ARJASA,20554246,SMP,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,76,3,3,1,1,11,12 Apr 2026 18:25:42,79B7BA97015CC5B8C90B
SMPS BAITUR RAHMAN,69990254,SMP,Swasta,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,10,3,3,1,0,11,02 Feb 2026 10:15:41,28F89FCA1C12B36B59A0
SMAN ARJASA,20523843,SMA,Negeri,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,40,20,846,24,24,4,1,23,30 Apr 2026 08:45:06,8C677EC88CA09BF7DB89
SMKS ISLAM TERPADU IBNU KATSIR,69961662,SMK,Swasta,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,40,3,3,1,1,24,30 Apr 2026 08:02:21,70BDF49266E85F4E8B08
SMKS ROUDLATUL ISLAM ARJASA,20571462,SMK,Swasta,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,69,3,5,1,1,28,28 Apr 2026 20:44:59,ADF1140A2B3B143B0F1F
