nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GADINGREJO 01,20524761,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,191,7,8,0,1,61,29 Apr 2026 10:56:26,77C16A9EA82B119F1312
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GADINGREJO 02,20524760,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,54,6,6,0,0,16,01 May 2026 22:57:23,C5E3C23C0AC78A0D8325
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GADINGREJO 03,20524748,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,126,6,6,1,1,21,16 Apr 2026 11:12:49,6B066D313F2874D1BBAB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUNUNGSARI 01,20524699,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,13,2,248,11,13,1,1,11,25 Apr 2026 16:19:55,4C7C22A731DEB14291B6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUNUNGSARI 02,20524700,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,51,6,6,0,0,13,02 May 2026 18:30:33,BA115D10AEB06C925579
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MUNDUREJO 01,20523638,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,4,5,148,6,6,1,1,11,21 Apr 2026 09:31:09,FCCCF2DEF7ACB0E30474
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MUNDUREJO 02,20523640,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,117,6,6,0,1,27,25 Apr 2026 22:13:27,9831E09A98FDE3DBB4B5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PALERAN 01,20523671,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,123,6,6,0,1,12,09 Apr 2026 10:05:47,3F35C2EC6AFA598D45A5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PALERAN 02,20523672,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,135,6,6,0,1,9,06 Apr 2026 19:35:41,906FA83895306F862D1E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PALERAN 03,20523673,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,148,6,8,0,1,11,04 Mar 2026 08:13:28,6D6D3B89028D5C29CE05
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PALERAN 04,20523660,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,217,8,7,0,1,24,18 Apr 2026 08:43:54,15832F7EDC3A12847623
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PALERAN 05,20523659,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,75,6,6,0,1,20,27 Apr 2026 08:11:21,8894E0AE5308F8DF1421
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PALERAN 06,20523648,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,65,6,6,1,1,58,27 Apr 2026 17:15:21,2C14E8C2BEC75182FC19
