nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CURAHTAKIR 02,20525084,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,140,6,6,1,1,14,06 Mar 2026 16:18:14,266108AF629DE9186416
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CURAHTAKIR 03,20525072,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,57,6,6,0,0,23,24 Apr 2026 14:50:26,ACDF4EC5E925DC0B7FC7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CURAHTAKIR 04,20525073,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,332,12,9,0,1,36,26 Apr 2026 22:33:34,0ABA10C2E91DAFB5BD6A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CURAHTAKIR 06,20525075,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,158,6,6,0,1,29,23 Apr 2026 18:11:53,F3C82BA7724AC988C9F7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CURAHTAKIR 07,20525076,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,120,6,5,0,0,21,15 Apr 2026 11:04:15,C0F350CD014FDA0AA05D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONDOKREJO 01,20553993,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,124,6,6,0,0,22,02 Apr 2026 15:30:58,4EFE2DC35E49E5AD9726
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONDOKREJO 02,20553994,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,185,6,7,0,1,6,07 Mar 2026 09:47:37,A7C7630A18578AD95C74
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONDOKREJO 03,20553995,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,153,6,8,0,1,15,03 Apr 2026 06:20:16,25A2B6752DDD51A640DE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONDOKREJO 04,20523262,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,101,6,6,0,0,12,21 Apr 2026 08:41:59,FA06739BF4AAE02A69FF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONDOKREJO 05,20523263,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,153,6,6,0,0,25,28 Apr 2026 22:55:00,D5CA3C0AAEAB1B1C2556
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SANENREJO 01,20523206,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,6,5,128,6,6,0,0,37,07 Apr 2026 09:28:38,8EF63335233745244473
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SANENREJO 02,20523207,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,104,6,6,0,1,16,02 Apr 2026 17:10:09,675515665839D882BBB5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SANENREJO 03,20523208,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,75,6,6,1,0,15,02 Apr 2026 08:01:28,9BCC2F5D4E5512E972F6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SANENREJO 04,20523209,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,242,10,10,0,1,14,01 May 2026 15:52:26,55E29F12313CCAC3148F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SANENREJO 05,20523210,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,129,6,6,0,0,26,17 Apr 2026 11:18:45,29C9AB0928841DE25A52
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDODADI 01,20523362,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,50,6,7,0,1,6,15 Apr 2026 08:29:52,903CECBFF96B727C0E33
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDODADI 02,20523363,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,105,6,6,0,1,13,02 Apr 2026 10:02:29,DDB77F54CC23667F7CA3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDODADI 03,20523364,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,16,5,6,0,1,48,25 Apr 2026 10:49:32,2216B3FA262E7354158E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDODADI 04,20523365,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,23,6,6,0,1,20,02 May 2026 14:11:37,BED7A021B02391DDFC08
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDODADI 05,20523366,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,4,0,117,6,6,1,1,10,17 Apr 2026 09:03:18,5F1203B74E804EF63A41
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDODADI 06,20523367,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,129,6,6,0,1,27,28 Apr 2026 17:48:34,1117E6C19D0161760CCE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMPUREJO 01,20524193,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,10,7,236,10,12,0,1,11,15 Apr 2026 00:15:05,2D4A585BFBD953661EB8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMPUREJO 02,20524194,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,13,4,323,12,9,2,1,8,25 Apr 2026 07:45:36,4F1C706DD3E8E5E3C176
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMPUREJO 03,20553988,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,219,7,10,1,1,19,25 Mar 2026 11:35:54,5DBD3B18345C7DB99DEF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMPUREJO 04,20553989,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,14,1,323,12,12,0,1,12,22 Apr 2026 19:58:09,3AE50E1E9BB9C7ACD8D3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMPUREJO 05,20524195,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,109,6,6,0,0,10,22 Apr 2026 13:34:34,CB3A1E810C6F002AD7AA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMPUREJO 06,20553990,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,44,6,6,0,0,1,05 Mar 2026 04:53:08,924EB5843B85E90A67D9
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMPUREJO 07,20553992,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,100,6,6,0,2,12,02 May 2026 08:28:11,6E22E85B8B25B3575104
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOASRI 01,20524113,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,3,4,63,6,6,0,1,25,29 Apr 2026 11:00:13,72ECDAB0EE5AAB75AB27
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOASRI 02,20524110,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,107,6,6,0,1,23,02 Apr 2026 00:36:07,05F57A9EBC4CC37A3378
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOASRI 03,20524112,SD,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,3,5,137,6,9,0,1,12,20 Apr 2026 13:22:02,6F6ED635D797F691EB9C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 TEMPUREJO,20523852,SMP,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,23,7,393,14,15,4,1,12,30 Apr 2026 10:39:13,A0937A25346BB4BD10D6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 TEMPUREJO,20523897,SMP,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,19,8,374,14,18,1,2,50,24 Apr 2026 08:26:53,658733328C33D59AD3F7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 TEMPUREJO,20548793,SMP,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,28,3,3,1,1,12,05 Mar 2026 06:21:41,4226A29B2EF8306F76ED
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 4 TEMPUREJO,20583906,SMP,Negeri,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,13,3,3,0,1,4,04 Feb 2026 09:35:56,B31D4BAB53DA15A3A33A
SMP 07 MAARIF PERINTIS,20523738,SMP,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,72,3,6,1,1,17,14 Apr 2026 08:08:36,8EA486B85FA21D69BE29
SMP AL MAUFI TEMPUREJO,69889043,SMP,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,12,1,107,5,6,1,1,21,02 Mar 2026 21:58:30,84BB1B954E43CC8A6A4C
SMP BABUSSALAM,70053521,SMP,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,31,1,1,0,0,23,23 Apr 2026 09:54:13,121E1886CC1EAD6A0FD9
SMP MAARIF 13 TEMPUREJO,20523775,SMP,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,121,6,7,2,1,20,17 Apr 2026 06:24:16,81A07F294646299E9F9C
SMP PGRI 1 TEMPUREJO,20523917,SMP,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,17,2,3,0,0,42,27 Apr 2026 21:31:44,2BD99907214883272A27
SMP PGRI 3 TEMPUREJO,20554183,SMP,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,104,4,9,2,1,11,22 Apr 2026 18:16:01,4419DDE47F72BAA58576
SMP Plus Al Munawaroh,20568296,SMP,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,37,3,3,2,1,16,28 Feb 2026 07:50:56,17546B72347C6BF17045
SMP S PGRI 2 TEMPUREJO,20523919,SMP,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,73,3,3,2,1,14,02 Mar 2026 21:07:31,F57F65927537642EBFE6
SMAS 4 MA ARIF PERINTIS,20523808,SMA,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,189,6,12,1,1,27,14 Apr 2026 23:01:12,4424BECF08434043701D
SMK BABUSSALAM,70044616,SMK,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,64,3,3,1,1,9,03 Apr 2026 20:29:09,2CA3910F41E7CE2E54F0
SMKS AL MUNAWAROH,20566594,SMK,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,52,3,4,1,1,22,24 Apr 2026 09:40:07,2F1925F5D658D2C49616
SMKS BAITUL HIKMAH,20549430,SMK,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,35,3,600,20,32,3,1,31,14 Apr 2026 13:49:04,0D8B16E733E3D0D9E48B
SMKS HIDAYATUL MUBTADIIN,20571007,SMK,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,23,5,639,21,18,2,0,41,25 Apr 2026 07:54:05,935B031D81625FD59555
SMKS MAARIF TERPADU TEMPUREJO,20567115,SMK,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,125,5,2,0,0,14,25 Apr 2026 11:48:06,8CD8F07ABEDFB66C300F
SMKS NURIS HIDAYAT,69889004,SMK,Swasta,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,61,3,2,0,1,12,24 Apr 2026 08:46:37,882460A34A81D3123852
