nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CURAHMALANG 01,20525090,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,37,6,4,0,2,19,07 Mar 2026 10:41:42,162A518BC4382501F396
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CURAHMALANG 02,20525091,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,2,1,71,6,6,0,0,10,08 Apr 2026 09:09:26,12E7AF3F985ECF128F18
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUGUT 01,20524710,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,150,6,6,1,1,15,20 Apr 2026 19:48:43,0E7B2660554413DBF85D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUGUT 02,20554014,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,12,3,301,12,12,1,1,16,06 Mar 2026 09:15:36,2531CFD75CF9559C40EE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIWINING 01,20524899,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,0,216,8,8,1,1,42,16 Apr 2026 16:52:42,CBE6C24422647FD0127B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIWINING 02,20524900,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,8,5,210,10,10,0,1,22,03 Apr 2026 08:47:39,2DC78352F867ED652CC3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIWINING 03,20524901,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,111,6,6,1,1,9,03 Mar 2026 03:23:40,8E567863A1D3A283D356
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIWINING 04,20554015,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,102,6,6,0,2,15,05 Mar 2026 16:46:53,08F9EBC08579B69F13D2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIWINING 05,20524902,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,12,3,297,12,12,1,1,13,07 Apr 2026 06:48:29,0ACD2E6BBFEDC12AD8A7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIWINING 06,20524905,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,66,6,6,0,1,16,07 Mar 2026 09:28:09,F088E562B1D7475138B4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIWINING 07,20524904,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,140,6,12,0,0,6,05 Mar 2026 18:50:54,F2455C1643D64C39CBFB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN NOGOSARI 01,20523643,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,173,6,6,1,1,61,30 Apr 2026 08:46:23,DABB794FF5940B0FC7E3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN NOGOSARI 02,20523621,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,173,7,11,1,1,16,04 Mar 2026 12:24:49,1692F17CE5E7332DB9CB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN NOGOSARI 03,20523619,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,203,7,11,1,1,18,02 Apr 2026 13:18:46,51BAFCB32579346A5779
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN NOGOSARI 04,20523618,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,176,7,8,0,1,5,24 Feb 2026 11:54:25,C5C27D8C55706308124E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN NOGOSARI 05,20523620,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,143,6,6,0,1,8,29 Apr 2026 07:55:45,46F02FE594D2E5479AB3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN NOGOSARI 06,20523622,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,69,6,6,0,0,8,21 Jan 2026 15:57:08,340DF40A2C1BE3D7A01F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN NOGOSARI 07,20523623,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,243,10,7,0,1,36,14 Apr 2026 09:24:55,1794F50E3F3EE517AE3C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PECORO 01,20523241,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,92,6,6,0,0,3,04 Mar 2026 15:36:40,B5910FE22E3CB642CB9E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PECORO 02,20523242,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,268,11,11,0,1,16,13 Apr 2026 08:27:28,2E0BDF2EFCF0CBB94D09
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PECORO 03,20523229,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,6,5,99,6,6,1,1,31,15 Apr 2026 10:45:40,4EF0CD5D5F043E330776
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN RAMBIGUNDAM 01,20523175,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,7,277,12,12,1,0,21,04 Apr 2026 09:01:52,DDA511F71A4764EA5005
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN RAMBIGUNDAM 02,20523174,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,13,2,289,12,7,2,1,11,06 Apr 2026 11:16:52,3111F0794E437DD06C72
