nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SLATENG 04,20523375,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,6,8,179,8,6,0,1,11,09 Apr 2026 09:46:33,5353C019F5CA7D15F2A2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOGIDRI 01,20523284,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,114,6,6,0,1,23,24 Apr 2026 21:07:46,AE48361B85A366ABECF8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOGIDRI 02,20523285,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,103,6,6,0,0,25,17 Apr 2026 10:47:37,DB2CC30CC74B936C31D5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERANGET 01,20524077,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,82,6,6,0,1,26,14 Apr 2026 15:40:03,D0192E2D420DC823E7B4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERANGET 02,20524078,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,5,6,82,6,6,0,1,19,10 Feb 2026 20:41:41,7F92159C7954F7B3AB4E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERBULUS 01,20524079,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,6,10,256,11,10,0,2,26,29 Apr 2026 11:08:12,26DCB0AAAFDA2B389A86
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERBULUS 02,20524080,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,9,4,247,10,8,0,1,26,02 May 2026 10:44:12,A30E4BA6E642571C2F38
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERBULUS 03,20524081,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,4,5,93,6,6,0,0,49,24 Apr 2026 23:17:09,A107BDD2CD3F061D3872
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERBULUS 04,20524082,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,68,6,6,0,0,38,21 Apr 2026 11:29:16,63032469F84745CF2DEA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERLESUNG 01,20523987,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,188,7,10,0,1,21,06 Mar 2026 22:02:17,1E179371D817B9DA9CAF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERLESUNG 02,20523988,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,155,6,9,0,0,18,28 Apr 2026 07:41:01,E5563575F3ABE27FEE60
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERLESUNG 03,20523989,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,2,4,88,6,6,0,1,14,08 Apr 2026 21:26:46,85E708F3834E1F6600F0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERLESUNG 04,20554181,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,96,6,6,0,1,17,03 Mar 2026 09:34:52,010B0EDFFE67E661E33A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERLESUNG 05,20523991,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,5,5,116,6,6,0,1,58,30 Apr 2026 14:14:12,22B846B49AE458908CD0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERSALAK 01,20523981,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,142,6,6,0,1,31,30 Apr 2026 11:58:13,07E5FD4C0D95E9B2B848
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERSALAK 02,20523969,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,156,7,6,0,1,45,25 Apr 2026 07:41:03,E33739ABC8D8BF5FDADB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERSALAK 03,20523970,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,178,8,8,0,0,38,02 May 2026 11:08:09,2EDAA3B30CC6DA99F1D4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERSALAK 04,20523971,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,98,6,6,0,1,14,25 Feb 2026 12:11:21,D2658D1CFB9C39F849E8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERSALAK 05,20523972,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,2,9,71,6,6,0,1,17,27 Feb 2026 08:57:07,3056C8EBBFEEEC1779D8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUREN 01,20523979,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,3,4,185,6,6,0,1,14,24 Apr 2026 10:41:39,78DD0EEF3FEE33E3110C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUREN 02,20523995,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,144,6,6,0,2,29,20 Mar 2026 08:52:57,851530FB99BCFEC034F1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUREN 03,20523980,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,133,6,6,0,0,21,03 Mar 2026 18:58:57,DAD209224437706715C9
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUREN 04,20523996,SD,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,55,6,6,0,0,12,12 Apr 2026 18:35:48,AD1C915783095DE83309
SDS ISLAM NURUL HUDA,20554115,SD,Swasta,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,60,6,6,0,1,1,30 Jan 2026 15:03:54,DB78E8D5B0DA94A366DF
SDS RAUDLATUL ULUM,69753264,SD,Swasta,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,62,6,6,0,1,21,15 Apr 2026 08:24:27,DFEEA090B2195B527E0C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 LEDOKOMBO,20523868,SMP,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,21,8,570,22,26,2,1,19,09 Apr 2026 21:31:00,C8E72AC7CDFCC97F40B3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 LEDOKOMBO,20549894,SMP,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,9,7,112,6,9,1,2,23,22 Apr 2026 09:01:35,7114FD8592087FD8D124
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 LEDOKOMBO,20554346,SMP,Negeri,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,123,6,6,2,1,10,27 Feb 2026 10:17:12,FB134742B5E625702481
SMP ISLAM AT TANWIR,69988476,SMP,Swasta,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,69,3,3,2,0,14,28 Apr 2026 17:07:05,0D9C06983D845FA69851
SMPS ISLAM RAUDLATUL ULUM,69753267,SMP,Swasta,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,10,5,226,9,4,1,1,30,23 Apr 2026 07:41:53,3A26B2A5D72AB6BBC914
SMPS Tahfidz Al Azhar,69979248,SMP,Swasta,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,98,3,3,2,1,11,01 May 2026 14:09:39,C350C51838EC1465B935
SMK PLUS RAUDLATUL ULUM,70054454,SMK,Swasta,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,2,3,50,2,2,0,0,4,12 Feb 2026 09:56:46,BEFB857380DB8D3AC1E1
SMKS ISLAM AL AZHAR LEDOKOMBO,69888399,SMK,Swasta,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,117,5,8,2,2,26,20 Apr 2026 11:41:54,967AF4B6B1B4DFCD3DFC
SMKS NURUL MANNAN,20555103,SMK,Swasta,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,108,6,6,0,0,28,01 May 2026 14:21:29,A46CA11AA214D29EA583
SMKS RAUDLATUL ULUM,69755980,SMK,Swasta,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,13,5,256,8,4,1,0,66,29 Apr 2026 11:36:07,3D6D4E6AB07B4E56E398
