nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BALUNGLOR 06,20525150,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,5,6,83,6,6,1,1,25,30 Apr 2026 11:52:35,8FCB933633FA157932DF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CURAHLELE 01,20554215,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,90,6,6,0,0,17,25 Apr 2026 13:00:16,7F04CD58A512639534E8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CURAHLELE 02,20525069,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,153,6,7,0,1,16,26 Apr 2026 07:18:28,C05523EAC30C866743B6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CURAHLELE 03,20525070,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,68,6,6,1,1,8,24 Apr 2026 18:14:36,FEFB1FE7444830306C9D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUMELAR 01,20524711,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,30,6,6,0,2,12,14 Apr 2026 11:16:50,9001032E530543E9C182
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUMELAR 02,20524712,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,59,6,6,0,1,16,10 Apr 2026 01:03:00,5AEBBB67B8F8E0071F3F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUMELAR 03,20524713,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,67,6,8,1,1,21,25 Apr 2026 13:51:24,C2AADFAD8E4087AF5FF9
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANG DUREN 01,20524822,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,118,6,7,0,1,28,25 Apr 2026 07:43:07,0D30E01D1107A2574671
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANG DUREN 02,20524823,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,90,6,6,0,1,15,29 Apr 2026 09:25:21,CAF6FBA19093DC4BF1A0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANG DUREN 03,20524824,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,104,6,7,0,1,17,27 Apr 2026 21:26:19,D5B489E4ED64ED8BB645
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGSEMANDING 01,20524860,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,33,6,6,0,0,11,16 Apr 2026 07:43:12,A1EC5D01E6877E72C732
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGSEMANDING 02,20524850,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,9,6,243,10,11,1,1,9,14 Mar 2026 10:51:11,DBFBBED7FA6CD37A57A6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGSEMANDING 03,20524862,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,93,6,6,0,1,7,15 Apr 2026 11:52:11,CBBDAF27A535741345B3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TUTUL 01,20524181,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,129,6,6,0,1,13,20 Apr 2026 09:14:46,E2E1D372D6DB30F0CE18
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TUTUL 02,20524182,SD,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,93,6,6,1,1,10,12 Mar 2026 10:15:22,6D4FBB4895258CACF925
SDS AL HIDAYAH,20525030,SD,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,119,6,6,0,1,13,03 Mar 2026 08:09:37,5B8CEA5146F416FE25D3
SDS ISLAM FULL DAY BAITUL IZZI,20573131,SD,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,15,1,274,12,12,1,1,22,27 Apr 2026 10:28:14,00094170E8D330022D4D
SDS MUHAMMADIYAH 01 BALUNG,20525015,SD,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,58,6,6,0,0,15,02 Apr 2026 21:08:02,7FD3FB11FE5A60578C0C
SDS NU 17 BAITUL MAKMUR,20554040,SD,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,12,3,185,9,11,0,1,10,06 Apr 2026 12:08:29,60E128B5C7EB293C6F91
SDS NU AT TAQWA,69985074,SD,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,77,6,6,0,0,6,28 Mar 2026 10:56:32,1FB69C455ED79AEEBC86
SDS NU NURUL ISLAM,20574122,SD,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,60,6,7,0,1,3,25 Feb 2026 09:24:13,C03D6D931361BDC59D47
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 BALUNG,20523951,SMP,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,33,11,768,24,25,4,1,43,23 Apr 2026 05:00:23,B53B5C08B95F22DE63D5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 BALUNG,20523854,SMP,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,35,9,847,27,24,4,1,34,27 Apr 2026 09:57:16,B5BD4658ED2E3DEB170C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 BALUNG,20523899,SMP,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,24,6,467,15,21,6,1,65,17 Apr 2026 09:07:34,A954674C27B6FA5DF31C
SMP 18 MAARIF IBROHIMI,20549080,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,121,4,4,0,1,14,22 Apr 2026 09:38:08,64D0E4327F8A52ED9B36
SMP 20 MA ARIF AS SALAFI,20566298,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,57,3,4,2,1,13,24 Apr 2026 08:27:21,E4E33DF4EE450FBB06B1
SMP AL HIDAYAH,20523741,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,13,2,120,6,6,2,1,80,01 May 2026 12:29:40,D61348E5EB0555B2588F
SMP BAITUL ARQOM,20523781,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,24,2,3,1,1,53,20 Apr 2026 10:20:43,917BD9701339BA9E0AFC
SMP BUSTANUL ULUM,69733855,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,58,3,3,0,0,18,13 Apr 2026 08:38:16,EDAD70113B7139CA5593
SMP DARUL HIKMAH,70037935,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,117,5,5,0,0,52,29 Apr 2026 19:22:38,3666EE8BF8C0B0BD2E0B
SMP PLUS SUNAN GIRI,20523965,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,101,5,4,2,1,11,20 Apr 2026 09:23:30,B1995FB9E08449B470FE
SMP SATYA DHARMA,20523945,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,60,3,6,2,1,15,18 Apr 2026 11:08:54,8087CB34AFEF62A5290A
SMP UNGGULAN TERPADU AL-HIKMAH,70002200,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,94,5,3,1,1,19,29 Apr 2026 17:15:51,4A51BEA029A173865983
SMPS ASH SHIDDIQI,69882336,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,21,3,2,1,0,5,27 Apr 2026 08:49:34,D826A1F886F06837D32D
SMPS BANY KARIM BALUNG,69962403,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,28,3,3,0,1,10,17 Apr 2026 12:23:55,8F71738CA0B12B0FD35E
SMPS DARUT TAUHID,20583909,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,46,3,3,1,1,66,28 Apr 2026 21:36:41,43A6C3DF822997085663
SMPS PLUS ABDUL AZIZ,20554317,SMP,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,207,6,6,0,1,55,02 May 2026 11:08:47,A64B08D89C6C85CD66C8
SMAN BALUNG,20523835,SMA,Negeri,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,61,18,1199,34,34,2,1,59,02 May 2026 16:05:39,DF26BF2BCAAD1B877A71
SMAS BAITUL ARQOM,20523814,SMA,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,15,2,206,7,9,1,1,20,29 Apr 2026 09:09:35,14776091C1CD6EE04F07
SMAS SATYA DHARMA,20523838,SMA,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,108,5,12,3,1,24,18 Apr 2026 11:25:20,C013C577DDC42D63A99D
SMKS ABDUL AZIZ,69903815,SMK,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,118,5,6,1,1,10,25 Apr 2026 11:00:39,712501C09CC7060F684E
SMKS AS SALAFI BALUNG,20566299,SMK,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,75,3,3,1,1,36,28 Apr 2026 01:10:08,1D4DB23DC9C07C0AD5FB
SMKS ASH - SHIDDIQI,69888724,SMK,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,1,21,2,3,1,1,7,10 Apr 2026 17:25:06,44A28D3EB943C8148AFE
SMKS BUSTANUL ULUM,69830075,SMK,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,61,3,3,2,1,38,26 Apr 2026 16:03:09,53DF1309B96B8FAD067E
SMKS SUNAN GIRI,20555091,SMK,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,77,3,3,1,1,9,23 Apr 2026 11:07:20,CF7BB7DA2E653A0A17EF
SMKS TEKNOLOGI BALUNG,20523758,SMK,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,64,7,1375,45,39,4,1,28,29 Apr 2026 12:29:42,3259FA15C3DE74D917BA
SMKS ZAINUL HASAN,20583914,SMK,Swasta,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,27,9,863,25,21,5,1,24,25 Apr 2026 07:38:48,8EACC603CB9FEB9F2A47
