nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKAMAKMUR 01,20523281,SD,Negeri,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,12,6,261,12,10,0,1,7,05 Mar 2026 21:12:04,45E8F0E0BCD22B3394A7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKAMAKMUR 02,20523282,SD,Negeri,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,178,6,6,0,1,6,31 Jan 2026 22:44:23,B7F4C01E5D63739BE4A2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WIROWONGSO 01,20524107,SD,Negeri,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,148,6,6,0,0,19,27 Apr 2026 09:58:26,5DB2005D68B95FF2986D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WIROWONGSO 02,20524108,SD,Negeri,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,302,11,9,0,1,34,25 Apr 2026 14:31:23,9BD62C66A1A103CEB9F8
SD DARUSSAADAH,70002076,SD,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,81,6,6,0,0,17,10 Mar 2026 17:37:18,661D1C984D5DF7E2FEFE
SD ISLAM AL MUBARAK AL JAMBARY,70038845,SD,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,32,3,6,0,1,24,25 Apr 2026 09:36:39,70DAC54AB5C909BE4937
SDS Islam Al-Hikmah,69990693,SD,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,33,6,6,0,0,11,13 Apr 2026 07:26:56,1C6F3D5DE45853D74B36
SDS ISLAM SUNAN DRAJAT,69830132,SD,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,69,6,5,1,0,5,02 Apr 2026 12:16:30,6CE275EB8B896A681F8F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 AJUNG,20523858,SMP,Negeri,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,35,7,658,21,23,3,1,19,18 Apr 2026 11:29:15,069B83E729117D5A003E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 AJUNG,20549893,SMP,Negeri,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,16,8,250,9,13,2,1,29,28 Apr 2026 09:44:51,29914A7A5974ACF9EB6F
SMP ADZ DZIKIR,20567109,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,29,3,3,1,1,11,11 Mar 2026 07:30:10,6903D749A9D0D606E29A
SMP AINUL YAQIN,69758985,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,24,3,6,1,1,31,14 Apr 2026 15:18:13,D791C0F4C5D70F72910A
SMP DARUSSA`ADAH,69980128,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,15,1,240,9,9,0,0,37,22 Apr 2026 19:19:06,92FEEE455B887834F92A
SMP Islam Alhikmah,20574490,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,19,3,3,1,1,10,16 Apr 2026 06:12:06,180D33499E8996A602E6
SMP NURUL ULUM,69733856,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,75,3,3,0,1,17,11 Apr 2026 09:58:11,859E961133167DE3BBF7
SMP PLUS AL ISLAH,20549655,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,98,4,4,2,1,23,21 Feb 2026 08:09:25,768A64FE08E8FB30558F
SMP PLUS ROYATUL ISLAM,69980381,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,90,3,6,2,1,21,09 Apr 2026 15:41:31,F212753D59529FE02685
SMP PLUS SUNAN DRAJAT,20555468,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,49,3,3,1,1,10,04 Apr 2026 15:48:01,5A7C69165DC7976AAEDB
SMP PLUS WALISONGO,20523953,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,65,3,9,1,1,13,30 Apr 2026 08:34:05,516F80460944E32D2146
SMP PLUS ZAINUL ULUM,20567112,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,34,3,3,1,1,1,09 Apr 2026 21:09:30,8D21EF912973CD0D142A
SMP SALAFIYAH SYAFI`IYAH,69931821,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,14,3,1,2,1,13,24 Apr 2026 09:28:24,48EE675630118410692A
SMP TERPADU MADINATUL ULUM 2,70029559,SMP,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,90,3,3,1,0,14,01 May 2026 10:51:01,46034119E8C46CC89F28
SMK AL AZHAR AJUNG,70057212,SMK,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,14,1,1,1,0,37,27 Apr 2026 12:22:26,DF4EBC5A1BC24122914B
SMK DARUSSA`ADAH,70045273,SMK,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,135,4,8,1,1,22,03 Mar 2026 15:39:35,D81E73DA0366A486D216
SMKS AL - ISHLAH,69944289,SMK,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,90,3,6,2,1,25,02 May 2026 09:16:10,8818EBEE7279CD2A6BD2
SMKS DARUL FALAH,20554192,SMK,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,16,1,296,10,13,1,2,9,29 Apr 2026 11:39:54,CCA9592CDAB0F5331A95
SMKS DARUN NAJAH,69755766,SMK,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,109,5,6,1,1,14,25 Apr 2026 09:25:20,67A201285C60C7929390
SMKS KESEHATAN BINA MITRA HUSADA,69830425,SMK,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,63,3,5,1,1,12,03 Mar 2026 12:19:45,EFA9257A209D1757F742
SMKS MIFTAHUL ULUM,69734283,SMK,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,128,6,6,1,0,10,19 Apr 2026 23:36:34,9760FBCF65FE05BE94D0
SMKS SUNAN DRAJAT,69734110,SMK,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,80,3,3,1,1,11,04 Apr 2026 08:58:43,ED96A80BF1487B5E7A6D
SMKS TUNAS BANGSA,20568576,SMK,Swasta,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,87,3,5,1,0,12,01 May 2026 20:41:37,6140173F4280C743F386
