nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Rakyat Dasar Terintegrasi 6 Jember,70055472,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,2,0,42,6,2,2,2,23,16 Apr 2026 10:44:31,747BC688A3666B4019E5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BANJARSENGON 01,20525135,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,151,6,6,1,1,18,15 Apr 2026 07:38:58,5E5EB0E125BC75EBB680
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BANJARSENGON 02,20525137,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,6,7,261,12,12,1,1,32,09 Apr 2026 10:03:11,89948A9C3C1C68847139
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BARATAN 01,20525140,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,12,4,302,12,12,2,1,50,06 Apr 2026 13:17:19,2F646E19B3EB36CD978B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BARATAN 02,20554205,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,160,6,6,1,1,11,10 Apr 2026 17:30:47,3D705A64CFF32846366B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BARATAN 03,20525130,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,147,6,6,1,1,16,02 Apr 2026 11:30:22,D2484477E8B1FCD1E41F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BINTORO 01,20525058,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,13,5,303,12,13,1,1,75,27 Apr 2026 16:11:45,5CAAFBDC09E8FE8C3875
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BINTORO 02,20554206,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,180,7,7,1,1,27,28 Apr 2026 10:11:58,5E56E8CE3F67CC2D5AE8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BINTORO 03,20525060,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,129,6,6,0,1,3,26 Feb 2026 10:07:17,C3EADF4336EA5F17F7B6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BINTORO 04,20525061,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,155,6,6,0,1,9,26 Jan 2026 09:29:19,B39B51399921E1329F75
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BINTORO 05,20525062,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,9,4,60,6,6,0,0,14,30 Apr 2026 07:37:43,11AE5CAD25DDE48D566D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GEBANG 01,20524775,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,187,7,7,2,1,24,23 Apr 2026 12:50:18,36D1980E1B8CB14E4F9B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GEBANG 02,20524776,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,7,5,189,7,9,1,1,14,10 Mar 2026 09:43:21,756C20EE2C8215BF3A26
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GEBANG 03,20524794,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,12,1,335,12,12,1,1,25,27 Apr 2026 12:00:43,C8AEEFD2CE1BEB05F82E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GEBANG 04,20524795,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,13,3,305,12,12,1,1,26,28 Feb 2026 09:32:03,F78BC151E073C12103A6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GEBANG 05,20524796,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,9,4,195,7,7,0,1,22,15 Apr 2026 09:07:09,8B27DF1B1EFDAC0F7FEA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JEMBER LOR 01,20524886,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,30,8,672,24,24,2,3,25,16 Apr 2026 06:40:29,083B13C82FBDE0C12EB9
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JEMBER LOR 02,20524892,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,13,4,387,14,14,1,1,12,20 Feb 2026 17:39:19,8BA8FBC09DF9B8705E05
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JEMBER LOR 03,20524887,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,22,8,504,18,18,3,1,14,22 Apr 2026 17:03:55,78C8B12994A2A2E2B39F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JEMBER LOR 04,20554203,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,154,6,6,0,1,32,22 Apr 2026 08:45:59,E332BB222EBE3CCE27DD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JEMBER LOR 05,20524865,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,220,10,12,0,0,26,01 May 2026 21:52:28,D7042C703422418FAB52
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JEMBER LOR 06,20554204,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,3,3,97,6,6,0,1,19,06 Apr 2026 12:42:16,1DDA7DF6DF2E93CEA1EF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JOMERTO 01,20524912,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,169,6,6,0,1,9,08 Apr 2026 21:13:51,E0CE5AF30CC14F84F333
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JOMERTO 02,20524916,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,159,6,6,0,1,5,23 Feb 2026 07:45:02,110AF87DD59B41AB267D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PATRANG 01,20523237,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,296,12,13,2,1,18,02 May 2026 11:24:22,663527BCB22F60C53C8E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PATRANG 02,20523238,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,16,6,452,18,17,1,1,35,17 Apr 2026 07:52:22,38247B7A2DFD21FDC9F5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SLAWU 01,20523376,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,166,6,6,1,1,49,28 Apr 2026 08:18:48,1C2702559449E8CB9D05
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SLAWU 02,20523377,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,98,6,6,0,0,10,04 Apr 2026 08:17:35,27034BA627B73D894588
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SLAWU 03,20523378,SD,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,5,5,169,6,6,1,1,20,10 Apr 2026 16:40:58,F8BA07F879BC1353B207
SD LABSCHOOL FKIP UNIVERSITAS JEMBER,70029449,SD,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,81,4,4,1,1,9,05 Mar 2026 07:18:11,A339A1F9723C867FF272
SDS AL BAITUL AMIEN,20525029,SD,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,29,8,630,23,31,2,1,23,16 Apr 2026 08:53:17,A7E7421D3E9091F4197D
SDS ISLAM RAUDLATUL ULUM,20548782,SD,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,63,6,6,0,0,6,14 Feb 2026 10:34:11,E4EECC9C1396055192CA
SDS KARTIKA IX - 1,20548784,SD,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,157,6,6,2,1,7,03 Mar 2026 23:12:16,DD08E0644306BFCEEF4F
SDS PLUS AL - QODIRI JEMBER,20548781,SD,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,17,4,180,10,12,2,1,25,30 Apr 2026 15:49:45,6E29240C52E243A60776
Sekolah Rakyat Menengah Pertama Terintegrasi 6 Jember,70055473,SMP,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,55,4,2,2,2,16,17 Mar 2026 09:43:41,2D9E5695173F258FD914
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 10 JEMBER,20523883,SMP,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,31,14,767,24,24,5,1,25,29 Apr 2026 07:35:12,22337CC85817D74B9A27
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 13 JEMBER,20549896,SMP,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,16,6,323,11,12,1,1,15,16 Apr 2026 08:33:26,E190B5105647E1279229
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 15 JEMBER,20583910,SMP,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,60,3,3,2,1,12,16 Apr 2026 08:16:16,698697D507DDFA2EB70F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 JEMBER,20523857,SMP,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,33,10,832,24,25,2,1,31,28 Apr 2026 10:16:48,081E97B77AE0622E2CA1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 4 JEMBER,20523904,SMP,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,33,8,725,23,22,3,1,43,25 Apr 2026 09:10:10,193ABB8CC4BC52B8FB47
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 7 JEMBER,20523892,SMP,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,43,7,1024,33,30,2,1,53,28 Apr 2026 09:14:30,563FD01604AD71EDAB2F
SMP AL MUTTAQIN,20523743,SMP,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,138,6,9,2,2,45,16 Apr 2026 11:53:39,B0FE0CD4D1F1D21F0033
SMP ISLAM AL BAITUR ROHMAH,20554937,SMP,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,14,3,3,0,1,7,02 Mar 2026 23:02:14,CEC2B46093378DFE79E2
SMP MUHAMMADIYAH 1 JEMBER,20523930,SMP,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,8,6,88,4,16,2,1,42,04 Mar 2026 09:31:15,069D4955983300EC8440
SMPS MITRA PATRANG,60728516,SMP,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,3,4,58,3,3,1,1,26,15 Apr 2026 21:56:24,D375EA33A180B4BF79A0
SMPS PLUS AL QODIRI,69990131,SMP,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,83,3,4,2,0,23,13 Apr 2026 12:47:27,03E16C9BC84B94A98D0D
SMAN 5 JEMBER,20523827,SMA,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,45,16,842,24,24,5,1,11,16 Apr 2026 15:16:31,AEAF1830B8469BF4636F
SMAS PAHLAWAN JEMBER,20523801,SMA,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,16,5,29,2,9,3,1,19,14 Apr 2026 08:17:04,693CCBABE5EC6F87C002
SMKN 1 JEMBER,20523734,SMK,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,105,16,1830,54,46,6,1,35,28 Apr 2026 09:08:54,DC6C52D03367CA9FC450
SMKN 3 JEMBER,20523754,SMK,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,77,22,1424,43,23,2,1,20,01 May 2026 18:38:14,FA91F2D27D92E8FCE1AB
SMKN 4 JEMBER,20523749,SMK,Negeri,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,68,11,1288,37,29,5,1,59,29 Apr 2026 12:56:24,AFD987C20CBCEB074E58
SMKS AL MUTTAQIN,20555408,SMK,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,12,1,194,6,12,1,1,29,30 Apr 2026 20:10:08,0C7DF627EABC5D58689C
SMKS AL-QODIRI,69727607,SMK,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,28,3,207,9,16,3,1,7,24 Feb 2026 13:57:01,8A02CE14CEA58D65B923
SMKS BERDIKARI JEMBER,20551694,SMK,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,23,3,311,16,21,2,1,16,20 Apr 2026 09:56:24,D682B3E2600848D51AEF
SMKS DR. SOEBANDI,60724703,SMK,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,28,3,465,21,22,3,1,25,27 Apr 2026 14:34:00,BCE6A8A690C0FE6A5FF4
SMKS INKLUSI - TPA JEMBER,20564050,SMK,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,11,3,65,3,4,1,1,30,26 Apr 2026 14:42:10,F8A9C0E651E3F826E87E
SMKS MUHAMMADIYAH JEMBER,20549903,SMK,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,14,1,62,6,6,3,1,29,27 Apr 2026 07:43:45,11EFE3C1CBE918194EE4
SMKS PGRI 2 JEMBER,20549351,SMK,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,45,6,10,2,1,14,29 Apr 2026 07:06:34,287E185D2514BA9D72FD
SMKS SPBMA YAPENI 01 JEMBER,20549902,SMK,Swasta,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,42,6,10,2,1,19,24 Apr 2026 08:50:36,0C65CBEC568D8116F178
