nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUMUKSARI 03,20524693,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,48,6,6,0,1,16,05 Mar 2026 11:29:37,AE6AB05F59FF6FA7DD16
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALISAT 01,20524909,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,23,9,544,19,19,0,1,16,06 Apr 2026 04:35:17,3F99C04436B48CA0B4EE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALISAT 02,20524908,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,134,6,6,0,1,10,06 Apr 2026 16:05:58,1A7BA31BC129CFFE3CC9
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALISAT 03,20524897,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,132,6,6,0,1,56,01 May 2026 11:32:03,CC7D56748E8E5F301997
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALISAT 04,20548783,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,138,6,6,0,1,7,03 Mar 2026 09:18:15,72DF9F0024840388570D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PATEMPURAN 01,20523233,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,5,5,179,6,6,0,1,21,16 Apr 2026 08:58:01,7EE830FEB800CAA5AFA2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PATEMPURAN 02,20523235,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,161,6,8,0,1,22,14 Apr 2026 07:43:42,3DBD29A818A785000155
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PLALANGAN 01,20523219,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,130,6,6,0,1,11,24 Jan 2026 08:34:37,6C7917FF3D1AEB7D0C08
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PLALANGAN 02,20523220,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,156,6,6,1,0,12,08 Apr 2026 00:00:23,C7BD0EB8628352075451
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PLALANGAN 03,20523225,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,3,3,80,6,7,1,1,24,28 Apr 2026 10:53:53,F938E9206F1D7A625401
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PLALANGAN 04,20523223,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,23,6,6,0,1,13,10 Apr 2026 07:17:21,1FBFF270D9BE57E73AC3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PLALANGAN 05,20523224,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,39,6,6,0,0,19,04 Mar 2026 01:54:48,937B207174B7E8171BA0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PLALANGAN 06,20523226,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,5,5,136,6,6,0,1,17,13 Apr 2026 18:45:21,FFED88424B959474C920
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SEBANEN 01,20523211,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,31,6,6,0,1,7,13 Apr 2026 11:15:37,262F9391A0E9FC5D93EA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SEBANEN 02,20523212,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,138,6,6,0,1,4,06 Mar 2026 09:57:16,53CE8357BDFE520615E7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORENO 01,20523310,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,140,6,6,0,1,12,06 Apr 2026 09:02:53,DF2E5ED1F5038AA1D216
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORENO 02,20523311,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,109,6,6,0,1,13,01 Apr 2026 23:04:40,F9D63E06555DEADE5AD8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORENO 03,20523312,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,34,6,6,0,0,32,04 Apr 2026 21:26:09,3F5A356C4DBA3B8960F7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER JERUK 01,20524052,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,67,6,6,0,0,56,30 Mar 2026 09:02:30,3C83978ACBA80DF3A570
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER JERUK 02,20524053,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,162,6,13,1,1,4,02 Feb 2026 09:07:22,BCA9F054A6A3865E4357
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER KALONG 01,20524042,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,138,6,6,0,0,16,02 May 2026 05:50:59,5EACEAC1D2A1891B8FF0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER KALONG 02,20523986,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,38,6,6,0,0,10,04 Apr 2026 14:31:30,8DA935DFA440F38E69BB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER KETEMPA 01,20524032,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,145,6,6,1,1,41,28 Apr 2026 09:04:05,D3F9BB63DE15CD4729A7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER KETEMPA 02,20524033,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,93,6,6,0,0,10,30 Apr 2026 08:12:47,769D0194635D660B0212
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER KETEMPA 03,20524034,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,104,6,6,0,0,23,10 Apr 2026 09:32:43,794F0AB6F07FFAABDDC5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBER KETEMPA 04,20524035,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,4,5,20,6,6,0,0,15,30 Apr 2026 09:51:07,0E751AE38860E916703A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERJERUK 03,20524054,SD,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,4,5,108,6,6,0,0,20,26 Apr 2026 09:30:46,6101D709CA90E4542047
SDIT HARAPAN UMAT KALISAT,70002187,SD,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,313,12,12,0,1,4,02 Mar 2026 21:24:40,21C1A3F0687451BE8609
SDS NASIONAL,20525022,SD,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,2,3,43,6,8,0,1,5,04 Mar 2026 17:12:47,EE25A83D8D705DDD43FD
SDS UNGGULAN NURUL HUDA,69829163,SD,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,15,2,318,13,11,1,1,1,25 Apr 2026 12:50:58,6DC65D79719876081819
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 KALISAT,20523881,SMP,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,31,9,772,24,25,7,2,19,02 May 2026 07:39:08,BF0FF7790A35B7503FEF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 KALISAT,20523859,SMP,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,18,5,557,18,15,1,1,35,02 May 2026 09:09:24,1F2BE48450D3A086FB2B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 KALISAT,20549628,SMP,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,65,3,4,2,1,27,24 Apr 2026 20:13:35,5B991F4F70B760DD6ACD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 4 KALISAT,20549629,SMP,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,73,3,6,2,1,64,29 Apr 2026 12:12:20,EC6F3D866013E73E2519
SMP  AL BADRI,20564464,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,15,3,216,8,8,1,1,10,20 Apr 2026 09:39:54,4BB5900A994DC7806712
SMP AL HIKMAH,20554186,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,30,3,3,1,0,12,02 Mar 2026 23:53:11,673E7F2DE5E7D71DB65B
SMP IIBS AR-RAHMAN,70052171,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,27,3,3,0,0,11,10 Feb 2026 10:57:09,C3F452F1588482841870
SMP ISLAM AL-HASAN,70029727,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,46,3,3,0,0,27,30 Apr 2026 11:12:12,A6648B5B651C70F916D6
SMP PLUS AL-MUBARAK,20549627,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,41,3,6,2,1,16,28 Apr 2026 09:49:05,F565DF17FB59C1C4D148
SMP PLUS MIFTAHUL ULUM KALISAT,70005398,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,13,2,251,9,12,2,1,26,23 Apr 2026 10:09:33,22A5771EF58798BB236F
SMP SWASTA ISLAM BAHRUL AMIN,20583917,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,2,2,95,4,8,1,1,21,11 Apr 2026 18:29:05,512B0A0FEB948EA9C0B0
SMPS AL KHOLILI KALISAT,69929182,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,19,1,413,14,16,0,0,32,22 Apr 2026 08:48:12,F31F94F9144A01ED71CE
SMPS ISLAM YANABIUL ULUM,20554043,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,28,3,5,1,1,12,10 Apr 2026 08:41:39,5F0C49CAE6673240C14B
SMPS ISLAM ZAINUL HASAN,69867964,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,14,2,170,8,3,1,1,13,13 Apr 2026 08:10:45,E346636224CE24E6E51A
SMPS MUHAMMADIYAH 2 KALISAT,20523936,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,122,5,6,3,1,27,02 May 2026 11:08:31,7EC495E73F967E79D291
SMPS PLUS RAUDLOTUL MUQORROBIN,20554817,SMP,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,14,3,3,0,0,31,16 Mar 2026 18:56:14,E3CF346C35ED24E210E6
SMAN KALISAT,20523823,SMA,Negeri,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,44,12,1020,29,30,6,1,65,30 Apr 2026 17:50:53,E29894112ED2694DFD0D
SMAS 10 NOPEMBER,20523810,SMA,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,20,4,403,13,14,3,1,15,02 May 2026 11:29:46,BDE1422CBE1C70C8ADCD
SMK AL ZUHRI,70035638,SMK,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,20,2,337,11,11,0,0,23,07 Apr 2026 12:21:57,5423F0F098662DE855F3
SMK DARUR RAHMAH,69757525,SMK,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,14,2,215,9,8,1,1,61,30 Apr 2026 09:40:59,1F9CA6EC1595F2E0B719
SMKS AL BADRI KALISAT,20567071,SMK,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,25,2,478,16,24,3,1,18,10 Apr 2026 15:37:51,F742E962C7C9F05CB4F7
SMKS AL IMAM,20549352,SMK,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,23,2,287,12,10,3,1,27,28 Apr 2026 09:18:00,8EE8F9558E52260183C4
SMKS ISLAM YANABIUL ULUM,69819412,SMK,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,65,3,2,1,0,11,16 Apr 2026 12:21:04,E837D05552AC8CE193E8
SMKS KESEHATAN MEDIKA FARMA,69960430,SMK,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,15,3,172,6,7,3,1,10,30 Apr 2026 12:13:52,5D44DC023CDB2EE6EF65
SMKS LATIFIYAH,69824436,SMK,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,108,4,4,1,1,21,24 Apr 2026 15:39:37,E4A878E5C862B03D8F4C
SMKS MIFTAHUL ULUM,69959806,SMK,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,54,3,3,1,1,7,16 Apr 2026 10:04:26,4BD567BD9A87D87DAFBF
SMKS MUHAMMADIYAH 04 KALISAT,69830544,SMK,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,10,5,301,10,9,1,1,27,26 Apr 2026 12:09:54,6C28E0E83373105368BD
SMKS NURUL MARIFAH,69888983,SMK,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,12,2,54,3,5,0,1,23,23 Apr 2026 21:16:55,CF8F3BCCC5DEA835A4C3
SMKS ZAINUL MUIN KALISAT,20571589,SMK,Swasta,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,2,2,35,3,3,1,1,3,02 May 2026 10:07:02,B05631C45C8C9B1CEBE2
