nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NU XI NAHDLATUTH THALABAH,20554252,SD,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,17,1,284,12,16,0,1,10,02 May 2026 09:28:37,AF8B712AD2CF8E9A761E
SD PLUS AL MUTHOHHIRIN,20524944,SD,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,122,6,6,0,1,12,16 Apr 2026 11:25:18,1BBA8AF1FF0B3EB7EE29
SDNU 04 WALISONGO,20525025,SD,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,86,6,6,0,2,2,24 Jan 2026 11:14:10,8D3A202D7E241E25281D
SDS HIDAYATUL MURID FULL DAY,69988517,SD,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,19,1,393,17,16,0,0,21,27 Apr 2026 14:39:19,42F21AD14B4ADAF39398
SDS MUHAMMADIYAH 01,20554029,SD,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,106,6,6,0,1,11,31 Mar 2026 17:19:56,0F6726C9C31439D51597
SDS NU 22 FULL DAY AL-HIKMAH,69757938,SD,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,170,6,6,0,0,13,26 Apr 2026 20:15:53,3D2DC29FA9D21EA66481
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 WULUHAN,20523882,SMP,Negeri,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,39,8,848,27,22,5,2,28,12 Mar 2026 13:41:36,ACE3C45280404397A641
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 WULUHAN,20523889,SMP,Negeri,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,21,5,462,16,15,2,1,17,27 Apr 2026 16:39:02,0EC64B551C5EA34CD5C8
SMP 06 DIPONEGORO,20523737,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,24,4,274,10,18,3,1,27,18 Apr 2026 08:05:58,961B9D0A6ED9C9A921C7
SMP BUSTANUL ULUM,20523782,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,56,3,6,1,1,5,02 Mar 2026 08:50:27,BB8B5F7C54961EA41BAF
SMP MUHAMMADIYAH 11 WULUHAN,20523933,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,49,3,3,1,1,9,24 Apr 2026 08:48:42,936B9E5DA59EDD1EC090
SMP MUHAMMADIYAH 6 WULUHAN,20523911,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,11,6,206,7,4,2,1,12,23 Apr 2026 08:53:12,6103514FD2C123086A88
SMP MUHAMMADIYAH 7 WULUHAN,20523912,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,36,3,3,2,1,4,06 Mar 2026 18:17:17,8BE7CEE48074F934F4CF
SMP NIDO KUSUMO,70054000,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,17,1,1,0,0,3,05 Mar 2026 11:22:44,08BF99DFE9644BB29EC8
SMP PGRI KESILIR,20523955,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,3,2,3,0,0,12,26 Apr 2026 22:07:06,64F4305B292A9DDA44DF
SMP PLUS DARUL HIKMAH II WULUHAN,20555452,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,11,3,3,1,1,7,23 Apr 2026 08:05:24,FB80FDBEC50EDB36592A
SMP S NAHDLATUTH THALABAH,20555397,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,27,3,415,14,18,2,1,28,27 Apr 2026 10:10:15,DB399F9F402F09105E5C
SMPS 08 MAARIF AMPEL,20554329,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,17,7,259,9,14,2,1,13,30 Apr 2026 11:09:12,FCF8F1DFC553F00A9042
SMPS AL - MUTHOHHIRIN,69955458,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,79,3,5,1,1,5,16 Apr 2026 18:27:33,9682857A3DEE5497512B
SMPS AL BUKHORI,69958431,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,3,3,64,3,3,1,1,19,20 Apr 2026 06:09:05,6943D19323B3E5C068F7
SMPS AL HIDAYAH,69827636,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,17,3,3,0,0,22,25 Apr 2026 08:04:15,197518BB9EF3F85A4D88
SMPS DARUL MUTTAQIEN,70007655,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,31,3,3,0,0,19,26 Apr 2026 14:28:07,0B978F8DC550AB91E376
SMPS DARUNNAJAH,69956793,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,53,3,3,1,1,57,29 Apr 2026 11:39:45,67A76C36E6B1C424BC26
SMPS Islam Terpadu Ibnu Sina Wuluhan,20571628,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,40,3,3,1,1,8,09 Mar 2026 12:36:57,6DAD4DBFC7CBFFEB1F7A
SMPS NURUS SALAM WULUHAN,69968458,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,58,3,3,2,1,14,25 Apr 2026 00:26:38,DD5A86935151B95764A6
SMPS PGRI LOJEJER,20523956,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,7,3,3,1,1,16,23 Apr 2026 08:28:17,12E2F9EE9103AAFB5AC5
SMPS UNGGULAN AL HIKMAH,69990043,SMP,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,74,3,3,0,1,13,13 Apr 2026 22:33:12,8D708E6C7865CAA95AE1
SMAS 2 DIPONEGORO WULUHAN,20523793,SMA,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,14,4,99,4,12,4,1,47,25 Apr 2026 09:23:12,8861022F6926470AA237
SMAS MUHAMMADIYAH 2 WULUHAN,20523796,SMA,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,11,7,128,5,7,2,1,7,07 Apr 2026 07:34:50,34B6C4797F8D6D8036C3
SMK AL-HIKMAH,70032381,SMK,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,57,3,3,0,0,7,17 Apr 2026 21:52:52,8BB002B7199337DF7C06
SMKS 01 DIPONEGORO WULUHAN,20523831,SMK,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,27,2,442,16,18,3,1,32,24 Apr 2026 10:05:31,DEABFC705E6D552DDE7C
SMKS 08 MA ARIF NU,60724706,SMK,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,18,7,172,7,10,1,1,15,23 Apr 2026 18:58:04,D43C8E3F8BA7D193EBA7
SMKS 1 BUSTANUL ULUM WULUHAN,20523832,SMK,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,16,3,8,5,2,3,23 Jan 2026 19:08:05,C8472FABC039685FF052
SMKS AL BUKHORI,69830460,SMK,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,57,3,3,1,0,60,25 Apr 2026 12:37:02,23FB16BF844BD2017700
SMKS AL HIDAYAH,69830461,SMK,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,14,2,3,0,0,21,27 Apr 2026 07:16:21,C8AB2B7DDDF9309AF8E2
SMKS NAHDLATUTH THALABAH WULUHAN,20558760,SMK,Swasta,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,28,5,500,18,18,1,0,13,07 Apr 2026 10:17:35,A04A11045A7828C9ECE9
