nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JELBUK 01,20524879,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,10,5,320,12,12,1,1,28,29 Apr 2026 10:36:42,C5198880BFA66BCC31F7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JELBUK 02,20524880,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,146,6,6,0,1,9,10 Apr 2026 08:57:03,6A9AFC42B69574A6F92A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PANDUMAN 01,20523652,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,118,6,6,0,1,4,24 Jan 2026 09:54:53,420F5F4C855C91EE0209
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PANDUMAN 02,20523653,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,138,6,6,0,1,4,08 Apr 2026 08:16:09,7A7D5FE348CA7331A0CA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PANDUMAN 03,20523654,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,155,6,4,0,0,6,14 Apr 2026 08:19:46,DF6D36FF4B9BC7E0A6BD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUCOPANGEPOK 01,20523288,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,99,6,6,0,1,8,13 Mar 2026 08:48:42,09499E1B9AA911DB0B80
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUCOPANGEPOK 02,20523287,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,146,6,6,0,1,21,04 Apr 2026 05:03:12,12CEF53E9DEC6EFDA1CD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUCOPANGEPOK 03,20523275,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,24,6,3,0,0,9,02 Mar 2026 22:37:22,4E5ECCCFB7C5FBA369BF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUCOPANGEPOK 04,20523276,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,63,6,6,0,2,10,28 Feb 2026 13:18:30,D95E40A733239C3E1A72
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUCOPANGEPOK 05,20523277,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,1,2,61,6,3,0,0,8,07 Apr 2026 09:17:44,1F0CB17514E52D21B8AE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUGERKIDUL 01,20523278,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,4,0,110,6,6,0,1,4,09 Feb 2026 08:06:39,1395BCC4055B17DF8881
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUGERKIDUL 02,20523279,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,19,5,6,0,0,5,24 Jan 2026 08:47:10,3BB048560581FAC6E70E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUGERKIDUL 03,20523280,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,54,6,5,0,0,6,02 Feb 2026 10:03:10,AFB2841544E1DC7FD63A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOJEMBER 01,20523286,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,176,6,6,0,0,13,26 Apr 2026 18:13:46,D89B1CC3D050544BB8EB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOJEMBER 02,20523301,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,117,6,6,0,1,20,05 Mar 2026 21:48:31,1678D9CA1BC8E785E2F8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOJEMBER 03,20523302,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,83,6,6,0,1,18,09 Apr 2026 12:38:58,50B4CAF561F4E2CDC204
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOWIRYO 01,20523340,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,3,5,166,6,6,1,1,7,10 Apr 2026 10:04:43,989D55BDA7C9D80040E2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOWIRYO 02,20523733,SD,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,3,4,124,6,6,0,1,5,03 Mar 2026 08:22:17,769ECB6DBB3D358A9CCA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 JELBUK,20523950,SMP,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,19,8,408,14,17,2,1,13,16 Apr 2026 07:42:18,F9D04567BA47B1AC28A7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 JELBUK,20523856,SMP,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,8,5,92,4,6,2,1,21,21 Apr 2026 09:10:32,DED8539EB45A3126230B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 JELBUK,20549892,SMP,Negeri,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,44,3,3,1,1,16,18 Apr 2026 08:37:54,5E94D8FFDE32391BFD3A
SMP ISLAM MAHFILUD DUROR,20554187,SMP,Swasta,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,17,2,417,15,13,0,0,12,29 Apr 2026 12:22:43,A7A4720598EC1A2DA02B
SMAS MISBAHUL ULUM JELBUK,20555093,SMA,Swasta,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,10,5,93,3,7,1,1,74,28 Apr 2026 11:14:45,F474F40AAE45DC088176
SMKS MAHFILUD DUROR II,20570821,SMK,Swasta,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,15,3,376,14,15,1,1,1,28 Mar 2026 21:35:43,EC75D588A96BEC07EDA2
SMKS NURUS SHOLAH,69960002,SMK,Swasta,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,58,3,3,1,1,9,08 Apr 2026 20:12:34,95C5F8DDC95AE59BB155
