nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WRINGINAGUNG 01,20524098,SD,Negeri,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,131,6,6,1,1,15,03 Apr 2026 10:17:13,A688B85BE1A0F0693F82
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WRINGINAGUNG 02,20524132,SD,Negeri,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,5,6,160,6,6,0,1,33,30 Apr 2026 12:23:57,D5461AFF8FAFB0782855
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WRINGINAGUNG 03,20524115,SD,Negeri,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,87,6,6,0,1,9,13 Apr 2026 22:48:48,00426733D2AA7D870DED
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WRINGINAGUNG 04,20524116,SD,Negeri,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,83,6,6,0,0,29,25 Apr 2026 16:10:40,2597EC16DDE394D3D666
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WRINGINAGUNG 05,20524133,SD,Negeri,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,3,5,63,6,6,0,0,14,13 Apr 2026 20:57:34,90B0D948BD870B21A2FA
SDS I NURUL CHOTIB AL QODIRI,69959761,SD,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,89,6,6,2,1,12,09 Apr 2026 14:12:27,39DC9A93BC39F9927AEF
SDS ISLAM ADZ - DZIKRO,70011649,SD,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,122,6,6,0,1,16,12 Apr 2026 06:39:48,6AD38FDE74484F1DD8D6
SDS NU PADOMASAN,20524943,SD,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,17,2,246,11,12,0,1,12,28 Apr 2026 10:38:03,5C88098EE502BB69F1B7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 JOMBANG,20523894,SMP,Negeri,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,31,8,609,20,24,5,1,31,27 Apr 2026 11:33:34,52336C4D470FA4DD8327
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 JOMBANG,20549084,SMP,Negeri,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,16,5,333,12,13,2,1,12,30 Apr 2026 09:00:30,7026FA39D2E1D16317A4
SMP AL-MA ARIF JOMBANG,20523742,SMP,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,11,3,120,6,6,1,1,33,01 May 2026 17:15:27,B3C9898C1BD51805B1E6
SMP DARUTTAQWA,20523785,SMP,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,2,5,20,3,6,1,1,17,02 May 2026 10:19:36,A40B97F69C235FB9AEFE
SMP ISLAM PADOMASAN,20523787,SMP,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,10,4,144,6,5,0,1,17,23 Apr 2026 23:53:20,C93124EC37A98518AB4B
SMPS BAITURROHMAH,20549653,SMP,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,131,5,7,2,1,7,12 Apr 2026 20:38:16,1565746AF0E2650788AB
SMPS ISLAM AL HADI JOMBANG,69892283,SMP,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,169,6,8,0,0,22,17 Apr 2026 21:23:30,56B2441D8FCC10664116
SMPS NURUL CHOTIB,69909770,SMP,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,220,8,10,2,1,20,11 Apr 2026 14:48:29,70C3FC3B54CD6549ED7A
SMAS MA ARIF JOMBANG,20549086,SMA,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,12,2,125,5,6,2,1,15,30 Apr 2026 08:29:21,B77E5331B3CC3F8E7827
SMKS BAITURROHMAH,69734274,SMK,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,18,4,213,9,10,1,1,36,27 Apr 2026 09:39:03,EB5F4B2428B8946F72AB
SMKS DARUSSALAM,69727614,SMK,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,58,3,4,2,1,36,29 Apr 2026 16:42:13,63E156B4DF1FAC8CB877
SMKS MABDAUL MAARIF,69727606,SMK,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,15,2,120,6,7,1,0,40,30 Apr 2026 08:47:29,83CB8D2665FAE9C5A81F
SMKS NURUL CHOTIB,69753270,SMK,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,13,3,169,9,9,1,1,21,24 Apr 2026 14:54:14,7E1A1B8F92052CB4325E
SMKS YP 17 JOMBANG JEMBER,20548801,SMK,Swasta,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,21,7,297,13,18,2,1,28,28 Apr 2026 10:02:26,0CF49D9D399B0028129D
