nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JENGGAWAH 02,20524868,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,257,9,9,0,1,31,12 Apr 2026 19:00:28,0B9C09748FB4A39D66ED
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JENGGAWAH 03,20524873,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,14,3,245,12,12,0,1,39,16 Apr 2026 07:19:46,02AEFA32D5AF2FF0B851
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JENGGAWAH 04,20524870,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,143,6,6,0,1,22,26 Apr 2026 17:40:49,09C655E9C8A93A7BD5D8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JENGGAWAH 05,20524874,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,13,6,251,12,11,0,1,17,17 Apr 2026 07:36:45,703A14CFC119CB4F741A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JENGGAWAH 06,20524872,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,136,6,6,0,0,12,10 Apr 2026 22:27:44,2E016936838A80881039
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JENGGAWAH 07,20524876,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,143,6,6,0,1,12,17 Mar 2026 08:35:26,0CB2E9714DF797E2CA9B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEMUNINGSARI KIDUL 01,20553942,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,9,6,219,10,10,1,1,24,01 May 2026 23:19:36,18FA64EA58768921D2B0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEMUNINGSARI KIDUL 02,20553943,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,182,7,9,0,1,24,12 Mar 2026 09:21:12,DD3CB4EAD7658E78A59E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KERTONEGORO 01,20523594,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,141,6,6,0,1,9,25 Apr 2026 07:41:08,EC524575620BC40D827E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KERTONEGORO 02,20523595,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,174,6,6,0,0,5,28 Jan 2026 08:17:57,ECF9E611AD05BDE4E15F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KERTONEGORO 03,20523596,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,98,6,6,0,1,14,16 Apr 2026 08:48:25,0D93664A05D9F5E3BB90
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KERTONEGORO 04,20523597,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,117,6,6,0,0,16,27 Apr 2026 08:21:19,7A21334AB1AE8F4705FC
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SERUNI 01,20523382,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,13,3,231,12,13,0,0,44,30 Apr 2026 07:54:24,651CB59D58139132DE1B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SERUNI 02,20523380,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,185,7,9,0,1,28,25 Apr 2026 20:03:44,BEEA73A54B4337602C48
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SERUNI 03,20523381,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,184,7,7,0,1,27,29 Apr 2026 07:22:37,DDA8FD3D0309353CAA46
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOJATI 01,20524099,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,191,7,7,0,2,17,12 Apr 2026 20:29:09,37EE225A558FDE5A9626
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOJATI 02,20524087,SD,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,98,6,6,0,0,16,24 Apr 2026 13:15:38,AF59D8D211F735866946
SDS ISLAM MADINATUL ULUM,20554249,SD,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,13,1,279,11,11,0,1,13,25 Apr 2026 11:35:14,EC93A40C5D817D719A9E
SDS IT AL FURQON,69900042,SD,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,59,6,6,0,1,30,30 Apr 2026 08:19:56,52D36255CA62750B61AC
SDS NU 20 AL AMIN,20549708,SD,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,45,6,10,0,0,7,12 Apr 2026 14:50:51,DADAD070CD131FF27A78
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 JENGGAWAH,20523866,SMP,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,44,9,1070,33,33,4,1,38,13 Apr 2026 11:36:36,1ED5DC1292F29CCBE615
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 JENGGAWAH,20558461,SMP,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,20,9,481,15,10,1,1,20,13 Apr 2026 09:13:43,FC5215E46F0F795FA6B7
SMP  LAB  JENGGAWAH,20523944,SMP,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,32,3,6,2,1,35,15 Apr 2026 08:56:49,25566BFF649970AD81B8
SMP AL BAITUR ROHIM,69888400,SMP,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,59,3,4,0,0,21,02 Apr 2026 17:36:56,2A3BCE08CDB78E25BC83
SMP ISLAM WALISONGO JENGGAWAH,20523766,SMP,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,1,1,0,0,0,0,0,0,,D4D16D9C286CCF8F8C05
SMP PGRI JENGGAWAH,20523938,SMP,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,105,4,4,1,1,26,02 May 2026 09:04:24,C0F72F54D01A3B9214C1
SMP PLUS ASRAMA PEMBINA MASYARAKAT (APM),20554199,SMP,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,92,4,4,1,0,9,20 Apr 2026 08:39:05,380894EC3FEF12CC7FA1
SMP PLUS DARUL HIKMAH,20554195,SMP,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,106,6,6,1,1,12,07 Apr 2026 23:43:25,B956F3B3BEBB15CEB5BD
SMP PLUS JALALUDDIN AR - RUMI,70025508,SMP,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,11,3,182,8,8,0,0,16,15 Feb 2026 12:07:46,F70FD8770614BF4C30DB
SMP PLUS RAUDLATUT THOLABAH JENGGAWAH,20549712,SMP,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,12,2,179,7,7,1,1,13,02 May 2026 11:45:43,FECA945AB87FC2C56F1D
SMP SALAFIYAH MIFTAHUL HUDA,20554184,SMP,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,50,3,5,1,1,12,15 Apr 2026 06:05:01,C845F0D0EE136B3A05F2
SMP TERPADU MADINATUL ULUM,20554190,SMP,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,23,3,432,15,17,2,1,12,27 Apr 2026 09:05:21,B094A54504ACF511A648
SMP YAHIMI,70048261,SMP,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,18,2,2,0,0,37,29 Apr 2026 15:38:04,C59A1E1B2B844BC0C31D
SMAN JENGGAWAH,20549657,SMA,Negeri,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,42,12,830,24,28,6,1,15,02 Apr 2026 11:13:34,5A72BA8A4B645E553681
SMK ISLAM AR-RAUDLAH,69978926,SMK,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,153,6,6,1,1,26,04 Mar 2026 10:50:14,E64EBF4BF9AE11227BB2
SMK PENERBANGAN JEMBER,69982376,SMK,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,65,3,3,1,1,12,11 Apr 2026 22:15:19,E3782C500C16F0BC63D4
SMKS ADDIMYATI JENGGAWAH,20555086,SMK,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,25,7,279,12,15,2,1,1,24 Apr 2026 13:28:28,6C6F4F120CF8910E51B4
SMKS ASRAMA PEMBINA MASYARAKAT,20554198,SMK,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,147,6,6,1,1,12,03 Apr 2026 18:24:07,4C1F531DB4B2139E41FA
SMKS KERTONEGORO,69948389,SMK,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,1,1,0,0,0,0,0,0,,28AB7B219BC69A5FED62
SMKS MADINATUL ULUM,20571086,SMK,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,28,1,349,14,22,1,0,19,16 Apr 2026 11:47:18,6CC880F992228ED4313A
SMKS RAUDLATUTH THOLABAH,20573328,SMK,Swasta,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,12,2,147,5,6,2,0,32,01 May 2026 16:34:42,0E54E24FC2D57E65CF5F
