nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CUMEDAK 01,20525050,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,9,4,337,12,12,0,1,26,02 Apr 2026 07:42:55,60B9A60F2915B69733CA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CUMEDAK 02,20525052,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,4,5,159,6,6,0,1,14,23 Apr 2026 09:05:32,609D2C53780E699CAEA5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CUMEDAK 03,20525053,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,162,6,6,0,0,12,02 May 2026 10:03:32,C5998F046DA53006E376
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUNUNGMALANG 01,20524695,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,124,6,6,0,1,13,06 Apr 2026 07:06:10,202293FAA03ECA90BC51
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUNUNGMALANG 02,20524696,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,183,7,7,0,1,46,16 Apr 2026 21:20:35,109E4E8D82205DE92AB7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUNUNGMALANG 03,20524697,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,71,6,6,0,0,50,30 Apr 2026 12:41:34,2DFAFDD0601F0885C44F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUNUNGMALANG 04,20524698,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,60,6,6,0,1,37,28 Apr 2026 13:23:40,24262FFF5D221BE65C9F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JAMBEARUM 01,20524739,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,135,6,6,0,1,35,30 Apr 2026 14:22:27,2E2EF0EBBB9745EB4C68
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JAMBEARUM 02,20524740,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,91,6,6,0,1,32,02 May 2026 10:02:55,2857C495F650100D3F3B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JAMBEARUM 03,20524741,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,69,6,6,0,0,35,30 Apr 2026 09:13:12,1814B4090739E363EBC5
