nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CAKRU 01,20525067,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,66,6,6,1,1,14,29 Apr 2026 12:22:26,CDCAB1874F04A56D54A0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CAKRU 02,20525068,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,6,0,25,6,6,0,0,12,05 Mar 2026 07:26:07,B80A6031B0EAE8C0AA44
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CAKRU 03,20525056,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,60,6,6,0,0,25,13 Apr 2026 18:33:45,53AE0645DB702D6AD7F9
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN CAKRU 04,20525055,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,55,6,6,0,1,17,16 Apr 2026 10:00:35,C306FCCEB1213A160CAA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KENCONG 01,20523566,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,17,4,300,13,13,0,2,19,03 Mar 2026 10:56:46,AC147EBA0011CF0BB7F4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KENCONG 02,20523570,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,11,3,214,12,13,0,1,51,30 Apr 2026 21:36:35,08B1A19BE79E17FA8228
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KENCONG 03,20523569,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,64,6,7,0,1,7,13 Mar 2026 11:14:29,BD7681A7F8DF8B4D9AB6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KENCONG 04,20523603,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,106,6,7,0,1,11,06 Mar 2026 10:39:03,7938CB5B8E93E3AA4E01
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KENCONG 05,20523571,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,145,6,6,0,1,25,27 Apr 2026 09:34:35,4A54CF2425E6759D36FD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KENCONG 06,20523588,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,112,6,6,0,0,12,13 Apr 2026 22:35:40,3D45ECC437AEC1678804
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KENCONG 07,20523587,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,7,5,113,6,7,0,1,24,15 Apr 2026 08:37:05,1C9F071FA6C2AE641ED6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KENCONG 08,20553952,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,66,6,6,0,1,19,06 Mar 2026 08:40:18,7A35BA07F26AA7C9BDC6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KRATON 01,20523546,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,48,6,6,0,0,6,27 Apr 2026 19:57:20,61CE47E4429944327C55
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KRATON 02,20523547,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,26,6,6,0,0,15,27 Apr 2026 11:22:10,AEE54B00C17068AC8DB0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KRATON 03,20523548,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,116,6,6,0,1,1,06 Apr 2026 09:29:21,3CEBDD3C7ABC86769010
