nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN AMBULU 01,20524971,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,23,3,465,18,23,2,1,73,27 Apr 2026 08:54:07,3E89F21EF174CD1D7BAD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN AMBULU 02,20524972,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,56,6,6,0,1,19,25 Apr 2026 11:23:39,59EE44402C8D8A321D6F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN AMBULU 03,20524975,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,146,6,6,1,1,34,16 Apr 2026 08:21:33,F26D39A92B7A655D13F3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN AMBULU 04,20524974,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,101,6,6,0,0,12,16 Apr 2026 11:45:01,EDF1C3C051FD9E15DA8A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ANDONGSARI 01,20524957,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,59,6,6,0,0,15,12 Feb 2026 08:01:09,A322612A6E38DC0BEA02
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ANDONGSARI 02,20524958,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,56,6,6,1,1,23,16 Apr 2026 10:52:56,7B3D781EB088F2B0ABA4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ANDONGSARI 03,20524959,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,97,6,6,0,1,14,27 Apr 2026 07:49:21,146C2D8012FFC4D1FD81
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ANDONGSARI 04,20524962,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,169,7,9,0,1,4,06 Apr 2026 15:37:47,D06632A68DBB185E92D0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ANDONGSARI 05,20524961,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,8,6,153,6,7,0,1,22,25 Apr 2026 13:19:39,36B9BD274946D889D391
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ANDONGSARI 06,20524963,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,64,6,6,0,1,14,31 Mar 2026 23:05:24,3FFB9F4046A5E83B27B4
