nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN LANGKAP 01,20523556,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,10,8,268,13,13,1,0,14,02 May 2026 13:05:10,8FECC60E1418B32BB374
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN LANGKAP 02,20523543,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,286,12,10,0,1,32,03 Mar 2026 11:51:13,AA4EB82DBB5D5050C8F2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PETUNG 01,20523228,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,157,6,7,0,1,12,02 Apr 2026 11:56:31,9990518627B5B7CE4F34
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PETUNG 02,20523217,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,254,12,12,1,0,31,07 Apr 2026 09:08:11,78150CF5CF66B93D4129
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PETUNG 03,20523216,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,163,6,6,0,1,10,27 Jan 2026 08:35:56,F7429AFC6836524ABE62
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PETUNG 04,20523218,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,2,4,96,6,6,0,0,4,28 Jan 2026 20:11:29,7765F48CFEB051F75238
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOREJO 01,20523304,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,297,12,18,1,1,14,11 Apr 2026 07:19:26,891D71B8A64AC387688C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOREJO 02,20523329,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,231,9,12,1,1,10,04 Mar 2026 08:50:01,AC15931E4A2A6B2AF31A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOREJO 03,20523316,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,142,6,6,0,1,10,02 May 2026 04:39:05,EA063918C8DFA9C653C5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TISNOGAMBAR 01,20524200,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,292,11,11,0,1,33,10 Apr 2026 09:48:37,798B3BFC23AF04B1A569
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TISNOGAMBAR 02,20524199,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,13,2,303,11,11,0,1,15,04 Apr 2026 14:39:54,BFF2B504E61BF9EDABCF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TISNOGAMBAR 03,20524198,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,155,6,6,1,1,16,14 Apr 2026 03:36:26,D958ADC8D6CF139C3D0B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TUGUSARI 01,20524187,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,180,6,6,0,1,17,03 Apr 2026 06:09:08,2CFB7147986313B1D5F3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TUGUSARI 02,20524175,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,11,4,282,12,8,0,0,22,25 Apr 2026 18:13:41,932BC612D857A5E1A6CA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TUGUSARI 03,20524176,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,89,6,6,0,0,10,18 Apr 2026 07:41:46,E95151CB110DC4CE9FE9
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TUGUSARI 04,20524177,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,151,6,6,0,1,10,04 Mar 2026 11:25:35,C33A31097C43992997F6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TUGUSARI 05,20524178,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,126,6,7,0,0,7,28 Apr 2026 07:34:30,0923C0C2D44F248D3DCD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TUGUSARI 06,20524179,SD,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,44,6,6,0,0,12,19 Apr 2026 16:41:18,89F8AE90A3CC95162E77
SD AR ROSYID,20549885,SD,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,83,6,6,0,0,10,11 Apr 2026 09:19:05,C8144D774780D1EAA2D1
SDS ISLAM AL KHOIRIYAH,69908277,SD,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,188,6,8,0,1,9,07 Apr 2026 23:03:58,8598E64BCDE553469C08
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 BANGSALSARI,20523893,SMP,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,31,4,654,23,27,5,1,40,23 Apr 2026 07:19:05,CCC0EF4FE77F0CE49307
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 BANGSALSARI,20548798,SMP,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,13,2,166,7,9,2,1,27,15 Apr 2026 10:46:08,7D17532CD529E2D39372
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 BANGSALSARI,20523900,SMP,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,11,9,165,6,11,2,1,11,02 Apr 2026 17:34:26,C18908210B63C822F61C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 4 BANGSALSARI,20583912,SMP,Negeri,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,146,6,6,1,1,9,03 Mar 2026 08:05:20,53610C6AA8693C4C97A5
SMP 11 MA ARIF BANGSALSARI,20523739,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,26,3,370,13,9,2,1,50,29 Apr 2026 10:50:09,2204B5E711C2731ED627
SMP 19 MA ARIF ALQURNAINI,20583908,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,72,3,3,1,1,24,29 Apr 2026 09:39:01,FD90990AF4F65A7467B8
SMP AL ISHAQI,20548790,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,12,3,113,6,6,2,1,5,03 Mar 2026 07:24:18,6CA272F39431F79D3EDF
SMP AL-HASANY,20577246,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,48,3,3,0,1,11,27 Feb 2026 01:17:42,D6EE5367151AF4E4E814
SMP AR - RAHMAH,70048072,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,18,2,3,1,1,13,08 Mar 2026 04:02:24,C15E8FFD2799660289C7
SMP BANY KHOZIN,20555836,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,12,2,115,6,10,1,1,25,22 Apr 2026 20:33:28,FC415316DFE5691AF7F0
SMP ISLAM BANGSALSARI,20523778,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,39,3,6,2,1,7,09 Mar 2026 00:23:52,EE4F006074E2FBA4B30C
SMP ISLAM DARUL HIDAYAH,20571003,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,161,6,6,1,1,12,02 May 2026 08:31:29,6B0B587AF1E34B9FB978
SMP MAMBA`UL KHOIRIYATIL ISLAMIYAH BANGSALSARI,70054511,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,29,1,3,0,0,18,26 Apr 2026 19:23:28,5D94EF94FE8C23736449
SMP PGRI BANGSALSARI,20523921,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,16,1,111,5,9,3,1,83,22 Apr 2026 20:48:05,8DBDBE1C1832CCEAC20A
SMP PLUS NURINA BANGSALSARI,20549711,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,124,5,6,2,1,23,23 Apr 2026 09:34:09,133688F22FAB80C8D20A
SMPS 21 NAHDLATUL ULAMA SYAMSUL ARIFIN BANGSALSARI,69938538,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,81,4,10,0,1,18,13 Apr 2026 11:00:18,AFCB4E33F096EBC9FFCA
SMPS AHLUL IRFAN,20554492,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,12,3,217,8,4,1,1,9,17 Apr 2026 08:57:02,8B66633DF981EA3BF3CE
SMPS PLUS DARUSSALAM BANGSALSARI,20523963,SMP,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,7,0,42,3,3,1,1,19,30 Apr 2026 19:54:35,D9491B430C644B79BE73
SMA 07 NU SYAMSUL ARIFIN BANGSALSARI,70035152,SMA,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,86,3,7,1,0,18,11 Apr 2026 11:48:45,58394E893392A5DE2E92
SMA AHLUL IRFAN BANGSALSARI,20523809,SMA,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,150,6,6,2,1,21,20 Apr 2026 09:19:15,0F3695E7E873FE9AC540
SMK MAMBA`UL KHOIRIYATIL ISLAMIYAH,20555107,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,23,2,449,15,17,1,0,23,28 Apr 2026 22:03:50,5461369AA59B047A9A10
SMKS AHMAD YANI BANGSALSARI,20548934,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,7,0,55,3,6,2,1,46,21 Apr 2026 10:31:14,FE71F85119AFDEBDEB71
SMKS AL ISHAQI,60728517,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,145,5,3,1,1,17,30 Apr 2026 06:53:19,5FC0958D7DA83655D62D
SMKS AL QURNAINI,69888723,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,9,4,80,3,4,1,2,44,25 Apr 2026 10:58:15,F6A3B29B4348B95D6612
SMKS AL-AZHAR,69786530,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,72,3,5,1,1,11,18 Apr 2026 08:20:12,25672D47D33929704928
SMKS BANY KHOLIEL,69759286,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,66,3,3,1,1,35,24 Apr 2026 20:24:52,7A45A259F6478FC34D47
SMKS FULL DAY BUSTANUL ULUM,20583913,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,15,1,219,9,6,1,1,15,23 Apr 2026 12:49:22,5AF2F81017264D056810
SMKS ISLAM DARUL HIDAYAH,20577540,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,131,5,6,1,0,18,27 Apr 2026 03:14:22,EBD468A78FBA1135EAEF
SMKS MAARIF BANGSALSARI,20570965,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,215,8,8,1,1,47,29 Apr 2026 06:43:00,22E71CD6BAA43FABF8B6
SMKS NURINA,60730200,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,108,5,3,1,1,18,06 Mar 2026 21:42:44,CE166877AD37A613CAE1
SMKS PLUS DARUSSALAM BANGSALSARI,20564466,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,57,6,6,1,1,9,20 Apr 2026 11:17:37,AEC0D0D1F05C64F60007
SMKS TEKNOLOGI BAITUL MUMININ,20566148,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,136,6,3,1,1,17,30 Apr 2026 22:36:59,4F37ACF9F7AE2B7D3B96
SMKS TEKNOLOGI PERTANIAN,69947385,SMK,Swasta,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,51,3,3,0,0,1,04 Mar 2026 08:50:21,848436FC6B55110E61F8
