nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GELANG 01,20524798,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,30,6,5,0,0,12,02 Mar 2026 03:30:29,EFD742E5BA6CF1A8D054
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GELANG 02,20524799,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,169,6,6,0,0,43,30 Apr 2026 10:02:15,526ACD038DBDE8418C41
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GELANG 03,20524800,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,242,8,6,0,1,26,22 Apr 2026 09:21:12,0094DEC813A60C109D98
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GELANG 04,20524801,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,21,6,7,0,0,19,17 Mar 2026 23:30:54,29EC79B7D06619F1D364
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GELANG 05,20524802,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,105,6,6,0,0,18,02 May 2026 05:04:33,80FD028DB91655E2FBDF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GELANG 06,20524803,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,52,6,3,0,0,16,14 Mar 2026 09:00:59,86812BC31151E412736A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GELANG 07,20524804,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,181,6,6,0,0,13,28 Apr 2026 19:59:00,B5841273C920DE3D1129
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GELANG 08,20524792,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,3,4,106,6,5,0,0,21,30 Apr 2026 13:11:27,3513E4AB91DCFF2F3782
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JAMBESARI 01,20524743,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,156,6,6,0,1,26,29 Apr 2026 09:26:34,B041316292DDDCBD1C3D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JAMBESARI 02,20524744,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,113,6,4,0,1,19,26 Apr 2026 10:44:02,5610282493D82ED8CCE1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JAMBESARI 03,20524745,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,85,6,6,1,1,19,29 Apr 2026 09:02:10,E89EB09BAB4E995A5D32
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JAMINTORO 01,20524733,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,176,6,7,0,1,18,07 Apr 2026 17:39:16,F442B7B28BB8D3F9C2CC
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JAMINTORO 02,20524732,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,85,6,6,0,1,37,26 Apr 2026 10:24:31,CCAAE41E3F8CBD032485
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JAMINTORO 03,20524720,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,24,6,3,0,0,18,27 Feb 2026 09:47:05,614659AF87979D5686EB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JATIROTO 01,20524725,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,5,7,236,8,11,0,1,19,21 Apr 2026 09:59:06,BF6555F68E2DA80DCE26
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JATIROTO 02,20524726,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,202,7,8,0,0,27,28 Apr 2026 21:12:25,6E76969146D9FE329EAC
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JATIROTO 03,20524727,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,270,11,10,0,1,65,30 Apr 2026 21:35:17,63E8D47C3C4418D2B5AB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JATIROTO 04,20524728,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,136,6,6,0,1,34,30 Apr 2026 04:58:04,02AC242B0707C53875EA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JATIROTO 05,20524729,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,42,6,6,0,1,15,25 Apr 2026 13:44:15,1CB87E3F03BDBBA2BBC4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIGLAGAH 01,20524917,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,235,9,8,0,0,51,25 Apr 2026 10:55:11,0EA2B1CC166F8C1AF293
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIGLAGAH 02,20524918,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,84,6,7,0,1,19,30 Apr 2026 21:12:05,EAD89463EC96DE5CD965
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIGLAGAH 03,20524919,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,273,8,8,0,1,62,22 Apr 2026 07:01:29,1F081CF47F2F88873815
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KALIGLAGAH 04,20524920,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,2,3,67,6,5,0,0,40,13 Apr 2026 07:49:19,265E08D6402873E3427F
