nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ARJASA 01,20525119,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,108,6,6,0,1,25,21 Apr 2026 12:38:16,4803002A111BC236CA25
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ARJASA 02,20525120,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,106,6,6,0,1,7,04 Mar 2026 05:50:14,97BF641804E44251539B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BALETBARU 01,20525103,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,81,6,6,0,1,10,25 Apr 2026 10:39:09,9ED01AC063B9D9D8C74C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BALETBARU 02,20525104,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,3,3,154,6,9,0,1,12,25 Apr 2026 00:44:42,261A33338D4ACEB6BAF2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DAWUHANMANGLI 01,20524747,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,148,6,6,0,1,10,25 Apr 2026 10:19:14,D974CEFC2DB25E137DA0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DAWUHANMANGLI 02,20524762,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,108,6,6,0,1,6,07 Apr 2026 08:26:13,CCF95D5B0FB33FD8E424
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MOJOGEMI 01,20523729,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,91,6,6,0,1,10,09 Apr 2026 11:01:13,3CCF9BAFEDECCC72608D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MOJOGEMI 02,20523730,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,97,6,6,1,1,8,15 Apr 2026 09:17:26,77EE39FA7A8D01E2084E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN POCANGAN 01,20523244,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,92,6,6,0,1,6,25 Apr 2026 12:45:02,8CF79D87E8D575DDF6A5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOKERTO 01,20523318,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,170,6,6,0,0,22,07 Mar 2026 09:09:08,ED0466F1847F1761AAB6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOKERTO 02,20523319,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,104,6,6,0,1,9,06 Apr 2026 06:56:49,1A97C3F55FF5C5BDB084
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOREJO 01,20523317,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,15,5,315,13,13,0,1,33,27 Apr 2026 14:06:38,2FF75918C664E3B42134
