nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BAGOREJO 01,20551854,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,108,6,3,1,1,38,16 Apr 2026 09:49:38,BC058627BAB8933C3034
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BAGOREJO 02,20525100,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,6,5,44,6,17,0,1,17,18 Apr 2026 19:04:41,76B33406566E03551DAA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BAGOREJO 03,20525101,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,105,6,5,0,0,19,25 Apr 2026 12:01:23,F02DFBA8243AA56AB215
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BAGOREJO 04,20525102,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,45,6,6,0,1,12,27 Apr 2026 10:36:59,C20515EE7B73F3716EBF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUMUKMAS 01,20524714,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,0,62,6,6,0,1,12,02 Apr 2026 12:53:51,9841A67B44CFB434BD7A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUMUKMAS 02,20524715,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,131,6,6,0,1,29,04 Apr 2026 22:38:19,5A0A18F93D2F08E00099
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUMUKMAS 03,20524716,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,35,6,6,1,0,19,30 Apr 2026 11:19:13,C7DA7C106C9B00385912
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUMUKMAS 04,20524704,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,119,6,6,0,0,21,13 Mar 2026 09:00:28,976E92D21E7D24AF3043
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN GUMUKMAS 05,20524703,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,104,7,7,1,1,19,23 Apr 2026 10:02:16,76EF5169EE7FD2B761E5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGREJO 01,20524834,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,144,7,6,0,1,14,07 Apr 2026 11:32:27,8F444C97759F7813A095
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGREJO 02,20524835,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,57,6,6,0,1,14,06 Apr 2026 12:36:27,1C74AE574603B1129C7A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGREJO 03,20524836,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,76,6,6,0,1,10,28 Feb 2026 12:48:39,D47625BBDC7AC6EFB6DF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGREJO 04,20524851,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,65,6,6,0,1,14,27 Apr 2026 08:30:28,84B4FE86CEAC7C4CD5D0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEPANJEN 01,20523604,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,143,6,6,0,2,12,28 Apr 2026 23:06:24,070AC33772FA4698443B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEPANJEN 02,20523605,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,89,6,6,0,0,26,06 Apr 2026 11:20:25,2D6C29EA1205900E000C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEPANJEN 03,20523606,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,143,6,7,0,1,16,02 May 2026 10:11:58,D1040F216F593AA2BA84
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MAYANGAN 01,20523687,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,5,224,8,15,0,1,14,22 Apr 2026 10:58:15,3F0C05F7FCD9677F7645
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MAYANGAN 02,20523684,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,174,7,7,0,1,20,15 Apr 2026 10:38:18,7716C327DBB09A073267
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MAYANGAN 03,20523685,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,174,6,6,0,1,10,06 Apr 2026 23:19:15,D2678BDCEE71C375EC40
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MAYANGAN 04,20523686,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,56,6,6,0,0,9,05 Apr 2026 20:41:14,432CFF54B7E8A8BF409B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MAYANGAN 05,20523688,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,60,6,6,1,1,14,06 Apr 2026 15:04:46,7F4CA88450AB7BA5E016
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MENAMPU 01,20523703,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,62,6,6,0,0,11,09 Apr 2026 23:55:38,2A4060DA575722514146
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MENAMPU 02,20523704,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,88,6,6,0,0,29,23 Apr 2026 12:04:08,0DE15C4C7727A7A1802B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MENAMPU 03,20523721,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,168,7,12,1,1,28,14 Apr 2026 15:10:32,3250972B1E70E06C882B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MENAMPU 04,20523720,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,87,6,6,0,0,17,25 Apr 2026 09:04:17,4B0E0F9471016DE1C9C3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MENAMPU 05,20523722,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,189,8,8,1,0,17,24 Apr 2026 08:42:07,2277038DFD6955159BDF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MENAMPU 06,20523723,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,75,6,6,0,0,10,18 Apr 2026 07:27:22,F3B35DB0EDF0D1F84A38
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PURWOASRI 01,20523272,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,131,6,6,1,1,21,08 Apr 2026 10:27:48,E6CA3D7CC16CB0DD152C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PURWOASRI 02,20523184,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,56,6,6,0,0,31,02 Apr 2026 12:51:14,A933CD7EBCFCBF99A0F7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PURWOASRI 03,20523172,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,72,6,6,0,1,33,08 Apr 2026 08:35:06,8A18B1A916C1AF50753B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMBOKREJO 01,20524189,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,155,8,13,1,1,16,04 Mar 2026 15:45:30,79544DA5591DC347FD8C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMBOKREJO 02,20524174,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,132,6,6,1,0,16,10 Apr 2026 20:24:33,DC87E71669A33214065C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMBOKREJO 03,20524190,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,52,6,6,0,1,16,15 Apr 2026 10:24:46,66A6D08C85BF94182896
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMBOKREJO 04,20524191,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,61,6,6,1,1,7,25 Feb 2026 11:29:56,EA9CEBDAB2140BB19FDB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEMBOKREJO 05,20524192,SD,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,145,7,6,0,0,10,04 Mar 2026 09:09:22,849E42201AF64622C765
SDS ISLAM MENAMPU,69758984,SD,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,69,6,6,0,1,15,28 Apr 2026 22:43:38,DE2A0AD9D23B6685D42D
SDS NU BAGOREJO 01,20524117,SD,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,113,6,7,0,1,9,01 Apr 2026 23:07:00,924F817571FD5AE0B9DA
SDS NU GUMUKMAS 01,20524121,SD,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,57,6,5,0,0,5,08 Apr 2026 20:16:04,D5120580826D68E0238B
SDS NU KARANGREJO 01,20524119,SD,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,132,6,6,0,1,10,27 Apr 2026 09:49:29,69703F8926981CA91A74
SDS NU KARANGREJO 02,20524120,SD,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,125,6,6,1,0,11,02 May 2026 14:02:38,9BE08D5FF46C7C0A5969
SDS NU KARANGREJO 03,20524118,SD,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,80,6,6,0,2,84,14 Apr 2026 08:37:48,A41C837BA9FF7AEF984C
SDS PLUS AL MUBAROKAH,20549886,SD,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,3,5,44,6,6,0,1,13,14 Apr 2026 18:27:42,5E849CEDF2B68333F34C
