nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DARUNGAN 01,20525077,SD,Negeri,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,8,8,253,12,14,0,1,17,27 Apr 2026 11:10:25,BE9FB4EF152877938BDC
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DARUNGAN 02,20525082,SD,Negeri,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,82,6,6,0,1,38,02 Apr 2026 08:56:49,F8373B4B27A230C5C82A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DARUNGAN 03,20525083,SD,Negeri,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,3,4,82,6,6,0,0,26,22 Apr 2026 11:27:45,E5B16B277F6F856A9915
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DARUNGAN 04,20525098,SD,Negeri,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,3,6,176,6,6,0,2,15,09 Apr 2026 09:01:02,007CA6318713ED67908C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN DARUNGAN 05,20524923,SD,Negeri,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,3,3,50,6,6,0,0,11,24 Feb 2026 22:21:48,22E4DA8D280308A8B985
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KLATAKAN 01,20523526,SD,Negeri,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,12,6,224,12,12,0,0,15,14 Mar 2026 08:59:48,E3EEFD9E5353970A03FD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KLATAKAN 02,20523501,SD,Negeri,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,288,12,12,0,2,18,24 Apr 2026 07:32:14,A2B3FF773C7E6BA7FE08
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KLATAKAN 03,20523513,SD,Negeri,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,135,6,6,0,1,13,21 Apr 2026 11:40:49,4AD6444C33A73A6497FB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KRAMAT SUKOHARJO 01,20523509,SD,Negeri,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,10,4,286,12,11,1,1,18,10 Apr 2026 11:25:38,EB9AE15B7601136A7E60
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KRAMAT SUKOHARJO 02,20523510,SD,Negeri,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,43,6,6,0,1,9,24 Apr 2026 07:30:34,ED903A1229FA414CF4D4
