nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BADRUNA,69976072,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
IHYA AS-SUNNAH,69957988,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTIARA HIKMAH,69993885,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TUNAS PUTRA MANGGALA,69993905,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUNAWWAROH,69884374,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL IKHLAS,69884373,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69884372,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIYADUL FIKRI,69884371,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRTIFA,69735718,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH,69735719,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69735720,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSYIFA,69735721,RA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CIDUA,20276779,MA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATLAUL HUDA,20276795,MA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUSSALAM,20276803,MA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SETIAWANGI,20276806,MA,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR-RAHMAN,69955925,MTs,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 13 TASIKMALAYA,20278478,MTs,NEGERI,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 14 TASIKMALAYA,69993904,MTs,NEGERI,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOERIYAH,60727434,MTs,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL HUDA,20278480,MTs,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NEGLASARI,60727435,MTs,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20278481,MTs,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM CIWARAK,20278482,MTs,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SIRNASARI,69976288,MTs,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 TASIKMALAYA,60708146,MI,NEGERI,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,69854192,MI,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NANGELA,60708147,MI,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRPARIGI,60708148,MI,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIRNASARI,60726955,MI,SWASTA,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
