nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL HUDA CIMAUNG,69735990,RA,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735991,RA,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69735992,RA,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-FALAH TANJUNGJAYA,69955924,MTs,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 11 TASIKMALAYA,20278581,MTs,NEGERI,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAH PANUGARAN,20278582,MTs,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANAH,20278583,MTs,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL WILDAN,69725408,MTs,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20278584,MTs,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS,20278585,MTs,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MA ARIF,20280485,MA,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH PANUGARAN,69976336,MA,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BUNGURSARI,20276777,MA,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH PANUGARAN,60708272,MI,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUAWANAH,69982944,MI,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROK,69982942,MI,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUNGUR SARI,60708273,MI,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBALANARIK,60708274,MI,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL HUDA,60730097,MI,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,69854194,MI,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANJUNGSARI,60708275,MI,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGAL PANJANG,60708276,MI,SWASTA,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
