nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL FALLAH,69735733,RA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH IX,69735734,RA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH VI,69735735,RA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69735736,RA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69735730,RA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69735731,RA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69735732,RA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYAMSIYAH,69735737,RA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69735738,RA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69735739,RA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL UMMAH,69735740,RA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JODANG,60708154,MI,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH,60728090,MA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUSSALAM,60728091,MA,SWASTA,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 6 TASIKMALAYA,60708108,MI,NEGERI,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTAR PARI,60708109,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOROSOLE,60708110,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIGOROWONG,60708111,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKANCRA,60708112,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKARET,60708113,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMUNCAR,60708114,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISASAH,60708115,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60729484,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAJADI,60708116,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 4 TASIKMALAYA,20276780,MA,NEGERI,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA PLUS,69983472,MA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ULUM,20276794,MA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20276800,MA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-AQSHA TONJONGSARI,60728089,MA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BIDAYATUL ULUM WAL HUDA,70042305,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS IBNU SINA,69993891,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA CIBEBER,69976285,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69983118,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZKIYA BOROSOLE,60727430,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20278449,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAYAGUNA,20278450,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ULUM CIMANUK,20278451,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUNAWAROTUL HIDAYAH,20278452,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278453,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAJUL FALAH,20278454,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TONJONGSARI,20278455,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HIDAYAH,69957969,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-AMANAH,69957970,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FIRDAUS,69957968,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH,69957966,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARU DA WAH,69957967,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA BARENGKOK,69957965,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69976074,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUHTADI AWAL LILLAH,70043588,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,70007306,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SEJAHTERA,69884354,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69735662,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69735663,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH 1,69735664,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH 2,69735665,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHWAN,69735666,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69735667,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL ULUM,69735668,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69735669,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735670,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL ULUM,69735671,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AISYAH,69735672,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL UMMAT,69735673,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SITI HODIJAH,69976081,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ANWAR,69976069,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 421 AL-ITTIHAD,69993889,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884367,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURSYAMSI,69884368,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMIDIYAH,69735688,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH VIII,69735689,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69735690,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FADILAH,69735686,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASAN,69735695,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL HUDA,69735691,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KOSGORO,69735692,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAIDAH,69735693,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAEPUL ULUM,69735694,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BAHRUL HUDA,69955920,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 TASIKMALAYA,20278466,MTs,NEGERI,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,69788326,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,69725100,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROKAH,20278467,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANWAR,60727433,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-MUSRYFAH,20278468,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BAHRUL HUDA,69993893,MA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NU NURSYAMSI,70037033,MA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUARA,69894817,MA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH ALUR,60708126,MI,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH,60726952,MI,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60726953,MI,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBANGSA,60708127,MI,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARAWATI,60708128,MI,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUARA,60708129,MI,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60726954,MI,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCABOGO,60708130,MI,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL RAHMAN,20280488,MA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ROHMAH,20280489,MA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH SATRON,60728095,MA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL FALAH CICADAS,69941665,MA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH CUKANGKAWUNG,20278557,MTs,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH SATRON,20278558,MTs,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
