nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 4 TASIKMALAYA,20278535,MTs,NEGERI,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH CIPASARA,20278536,MTs,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20278537,MTs,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUBAROKAH,20278538,MTs,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANNUR,20278539,MTs,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TABIIN,20278540,MTs,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HIKMAH,20278541,MTs,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIKASUNGKA,20278542,MTs,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HADIST,20278543,MTs,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL- MUBAROKAH,70044279,MA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 7 TASIKMALAYA,20276804,MA,NEGERI,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,20280481,MA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANNUR,20276770,MA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITULHIKMAH,20276774,MA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CIKASUNGKA,20276781,MA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PLUS PAWITRA,69976339,MA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL ABROR,69976070,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HASANUL AMIN,69957979,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNUR,70052477,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA CIKIRAY,69993901,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL BASITH,69884392,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUBAROKAH,69884390,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-ISHLAH,69884395,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69884394,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BAITUL UMMAH,69884397,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH 2,69884393,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIADUSSOLIHIN,69884396,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIYADUL HUDA,69884391,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735864,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATTAH,69735865,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69735866,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735867,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRFAN,69735868,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69735869,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69735870,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJAHIDIN,69735871,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSASUTTARBIYAH,69735872,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69735873,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATLAUL ULUM,69735874,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA 2,69735875,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA I,69735876,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL HIKMAH,69735877,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHATUL FATON,69735878,RA,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKASUNGKA,60708213,MI,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKASUNGKA II,60708212,MI,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPASARA,60708214,MI,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPICUNG,60708211,MI,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF MIFTAHUL ULUM,69854193,MI,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MEDALSARI,60708215,MI,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60708216,MI,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANYIRAMAN,60708217,MI,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYAADUSSALAM,60708218,MI,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGRASA,60708219,MI,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TALEGONG ASLI,60708220,MI,SWASTA,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
