nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL ISLAM,60728093,MA,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60708182,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,60708183,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ABROR,60708181,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH,60708180,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60708184,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAWUNG,60708185,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPARI,60708186,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPETIR,60708187,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIWATIN,60708188,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNG GADUNG,60708189,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60708190,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PAMIJAHAN,60729480,MI,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HASANAH 3,20278511,MTs,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH.1,20278510,MTs,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH 2,60727439,MTs,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKARRIM,69853354,MTs,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ALIYYAH CIKOPENG,70007367,MTs,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHOERUL HUDA,60727440,MTs,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20278514,MTs,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-FALAH,20278515,MTs,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL FALAH,20278513,MTs,SWASTA,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
