nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. ASSURUROH,69884414,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69735951,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDAEDAH,69735952,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-INAYAH,69735953,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69735954,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANSHURIYAH,69735955,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWAR,69735956,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSTOFA,69735957,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROZAQUL HASANAH,69735958,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FALAAH,69735959,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIBAH,69735961,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SALAMAH,69735962,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735963,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPINDA,69735964,RA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUNIROH,20280486,MA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH CIPANENGAH,69941664,MA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,20276799,MA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NAMIROH,69941659,MA,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUDAEDAH,60708258,MI,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MANSHURIYAH,60708257,MI,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIAKAR,60708259,MI,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICURUG,60708260,MI,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJUHUNG,60708261,MI,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CINTAMULYA,60708262,MI,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
