nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL HIKMAH,70052217,MTs,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 10 TASIKMALAYA,20278550,MTs,NEGERI,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,20278551,MTs,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUQOWAMAH,20278552,MTs,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIPASUNG,20278553,MTs,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LEUWISEENG,20278554,MTs,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20278555,MTs,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPPA CIBEAS,20278556,MTs,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
IBNUNISA,69957981,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FALAH,69884401,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69884400,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL HIKMAH,69884402,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. FAROHUL HUDA,69884403,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. WARDATUL FARHAH,69884404,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735889,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AROFAH,69735883,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69735884,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69735885,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69735886,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD,69735888,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69735891,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSSALAM,69735893,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL FALAH,69735894,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURJANAH,69735895,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
