nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AS-SHOFA,69993890,MI,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BENDUNGAN,60708168,MI,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCAPAKU 1,60708169,MI,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCAPAKU 2,60708170,MI,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IKHLASH,20280482,MA,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20276801,MA,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL MU ALIMIN,20276808,MA,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWAR,69897863,RA,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ-ZAKI,69993896,RA,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BARQI,69735777,RA,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAAH,69735778,RA,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH MUDAWAMAH,69735779,RA,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69735780,RA,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BAHRUL HIDAYAH,69853355,MTs,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS PADAKEMBANG,20278502,MTs,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NANGKALEAH,69886395,MTs,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KUBANGHURANG,20278503,MTs,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SINDANGSARI,20278504,MTs,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL MUALIMIN,20278505,MTs,SWASTA,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
